x = |10010986,10010998>
x = |41238564,41238574>
x = |41330173,41330183>
x = |41331682,41331697>
x = |41344001,41344014>
x = |41384522,41384541>
x = |41385193,41385201>
x = |41402223,41402244>
x = |41418291,41418303>
x = |41446916,41446930>
x = |41463493,41463504>
x = |41514904,41514915>
x = |41518009,41518028>
x = |41529014,41529022>
x = |41554028,41554042>
x = |41555436,41555451>
x = |4157700,4157711>
x = |41600200,41600223>
x = |4160124,4160135>
x = |41663052,41663064>
x = |41668182,41668195>
x = |41671185,41671197>
x = |4167161,4167175>
x = |41683504,41683514>
x = |41693213,41693224>
x = |41695355,41695367>
x = |41700040,41700055>
x = |41711196,41711205>
x = |4176236,4176250>
x = |4176600,4176613>
x = |41770908,41770924>
x = |41789660,41789673>
x = |41793549,41793564>
x = |41802146,41802166>
x = |41850846,41850858>
x = |41859394,41859410>
x = |41878975,41878990>
x = |41899079,41899096>
x = |41925486,41925498>
x = |41929431,41929441>
x = |41940694,41940704>
x = |41982658,41982677>
x = |41983882,41983895>
x = |41990918,41990932>
x = |41994731,41994745>
x = |41995216,41995230>
x = |41998243,41998255>
x = |41998461,41998474>
x = |41998988,41998998>
x = |4200237,4200248>
x = |42080721,42080736>
x = |42090252,42090270>
x = |42091344,42091356>
x = |42122561,42122578>
x = |42128867,42128878>
x = |42142995,42143004>
x = |42150985,42150994>
x = |42165987,42166002>
x = |42182309,42182330>
x = |42192687,42192700>
x = |42211170,42211181>
x = |42222112,42222130>
x = |42225363,42225379>
x = |42278774,42278788>
x = |42316367,42316381>
x = |42436334,42436348>
x = |42460360,42460373>
x = |42480238,42480253>
x = |42491739,42491750>
x = |42500188,42500202>
x = |42509387,42509399>
x = |42510595,42510613>
x = |42524904,42524919>
x = |42531037,42531058>
x = |42549257,42549268>
x = |42553669,42553682>
x = |42553683,42553697>
x = |42559791,42559804>
x = |42569220,42569229>
x = |42582345,42582362>
x = |42622962,42622977>
x = |42626695,42626705>
x = |42636860,42636870>
x = |42702440,42702456>
x = |42721310,42721321>
x = |42732810,42732821>
x = |42763483,42763496>
x = |42770352,42770362>
x = |42784902,42784913>
x = |42791162,42791173>
x = |42791407,42791417>
x = |42794470,42794482>
x = |42814243,42814258>
x = |42825471,42825480>
x = |42839442,42839461>
x = |4288639,4288654>
x = |4290626,4290635>
x = |42981474,42981487>
x = |42989879,42989891>
x = |43006626,43006641>
x = |43021307,43021319>
x = |4302469,4302482>
x = |43043146,43043157>
x = |43063304,43063314>
x = |43083901,43083910>
x = |43085858,43085872>
x = |43090125,43090136>
x = |43093210,43093223>
x = |43116282,43116293>
x = |43130130,43130139>
x = |43137338,43137350>
x = |43152511,43152520>
x = |43165652,43165667>
x = |43188854,43188866>
x = |43204370,43204382>
x = |43205115,43205128>
x = |43205225,43205238>
x = |43218298,43218312>
x = |43218897,43218908>
x = |43235350,43235365>
x = |43237321,43237331>
x = |43252069,43252082>
x = |43259520,43259535>
x = |43275419,43275432>
x = |43277594,43277607>
x = |43312402,43312414>
x = |43349931,43349946>
x = |43367902,43367918>
x = |43371188,43371196>
x = |43372647,43372665>
x = |43430084,43430098>
x = |43439286,43439302>
x = |43445331,43445346>
x = |434454,434470>
x = |43463022,43463037>
x = |43475688,43475697>
x = |43499462,43499473>
x = |43501337,43501347>
x = |43501501,43501509>
x = |43511642,43511651>
x = |43548901,43548913>
x = |43625170,43625181>
x = |43669028,43669040>
x = |43682188,43682206>
x = |43684856,43684868>
x = |43689983,43689994>
x = |43714536,43714547>
x = |437414,437426>
x = |43776772,43776786>
x = |43797449,43797463>
x = |43798742,43798756>
x = |43806399,43806416>
x = |43846412,43846426>
x = |43852216,43852233>
x = |43878298,43878309>
x = |43919037,43919052>
x = |43980117,43980134>
x = |43990014,43990029>
x = |44003898,44003911>
x = |4400853,4400863>
x = |4403711,4403726>
x = |44062436,44062446>
x = |44062725,44062735>
x = |44063176,44063192>
x = |44070063,44070074>
x = |44073906,44073920>
x = |44091437,44091447>
x = |44132896,44132905>
x = |44153652,44153666>
x = |4415938,4415950>
x = |44173537,44173551>
x = |44196655,44196664>
x = |44228982,44228994>
x = |44237228,44237236>
x = |44249137,44249146>
x = |44267965,44267973>
x = |44298239,44298254>
x = |44314345,44314366>
x = |44329860,44329874>
x = |44337984,44337995>
x = |44348983,44349001>
x = |44352273,44352289>
x = |44374489,44374499>
x = |44384028,44384038>
x = |44389247,44389259>
x = |44496502,44496516>
x = |44497448,44497459>
x = |44501022,44501034>
x = |44510148,44510165>
x = |44544442,44544457>
x = |44558787,44558797>
x = |44566988,44566998>
x = |44602774,44602785>
x = |44616916,44616929>
x = |44626902,44626912>
x = |44638730,44638745>
x = |44663161,44663171>
x = |44714046,44714058>
x = |44738330,44738339>
x = |44751461,44751476>
x = |44774793,44774805>
x = |44790286,44790298>
x = |44791140,44791153>
x = |44804207,44804221>
x = |44804804,44804815>
x = |44821233,44821248>
x = |44823196,44823206>
x = |44833579,44833595>
x = |44837837,44837850>
x = |44845291,44845306>
x = |44861189,44861202>
x = |44863376,44863389>
x = |44886292,44886312>
x = |45033239,45033253>
x = |45035024,45035041>
x = |45039827,45039839>
x = |45062999,45063009>
x = |45094507,45094521>
x = |45116466,45116479>
x = |45217558,45217567>
x = |45250574,45250589>
x = |45262940,45262956>
x = |45304765,45304777>
x = |45305325,45305334>
x = |45334953,45334970>
x = |45346923,45346935>
x = |45358383,45358397>
x = |45445448,45445459>
x = |45453399,45453416>
x = |45474589,45474600>
x = |45528353,45528365>
x = |45529656,45529668>
x = |4553599,4553612>
x = |45544154,45544171>
x = |45598170,45598185>
x = |45606609,45606620>
x = |45630890,45630904>
x = |45673444,45673463>
x = |45685170,45685187>
x = |45761320,45761331>
x = |45773244,45773258>
x = |4579123,4579137>
x = |45812762,45812779>
x = |45822175,45822187>
x = |45830278,45830294>
x = |45855549,45855564>
x = |45855882,45855895>
x = |45870684,45870698>
x = |45870916,45870929>
x = |45897710,45897727>
x = |45929410,45929419>
x = |45944102,45944112>
x = |45945423,45945434>
x = |45960576,45960585>
x = |45976771,45976782>
x = |45992664,45992681>
x = |46008679,46008691>
x = |46032307,46032322>
x = |46053416,46053428>
x = |46108515,46108529>
x = |46114552,46114562>
x = |46126864,46126882>
x = |46173611,46173623>
x = |46200747,46200765>
x = |46216950,46216965>
x = |46236798,46236811>
x = |46246809,46246818>
x = |46265562,46265578>
x = |46284850,46284861>
x = |46294703,46294719>
x = |46308348,46308362>
x = |46325440,46325452>
x = |46369620,46369640>
x = |46369917,46369929>
x = |46371140,46371154>
x = |46374532,46374543>
x = |46375330,46375344>
x = |46394564,46394574>
x = |46397340,46397350>
x = |4641282,4641295>
x = |46444020,46444033>
x = |46462547,46462566>
x = |46471223,46471234>
x = |46499111,46499123>
x = |4651431,4651440>
x = |46521116,46521128>
x = |46545157,46545168>
x = |46548321,46548332>
x = |46550470,46550483>
x = |46581863,46581874>
x = |46584223,46584239>
x = |46600693,46600708>
x = |4661493,4661509>
x = |46620316,46620329>
x = |46633839,46633860>
x = |46635371,46635385>
x = |46661011,46661023>
x = |46729650,46729665>
x = |46742791,46742802>
x = |46754873,46754887>
x = |46759693,46759701>
x = |46833212,46833226>
x = |46857157,46857178>
x = |46857397,46857406>
x = |46891609,46891624>
x = |46899009,46899022>
x = |46924647,46924663>
x = |46961561,46961576>
x = |46963683,46963693>
x = |46978360,46978369>
x = |46997787,46997801>
x = |47011987,47012003>
x = |47014690,47014700>
x = |47023659,47023673>
x = |47026833,47026845>
x = |47048212,47048224>
x = |47049864,47049878>
x = |47084783,47084793>
x = |47127017,47127035>
x = |47135110,47135120>
x = |47157597,47157606>
x = |47161936,47161949>
x = |47179986,47179999>
x = |4719646,4719662>
x = |4721097,4721111>
x = |47230122,47230138>
x = |47247006,47247018>
x = |47264295,47264305>
x = |4727367,4727380>
x = |47281311,47281322>
x = |47284614,47284623>
x = |4731898,4731910>
x = |47328141,47328155>
x = |47336023,47336035>
x = |47383190,47383207>
x = |47410127,47410142>
x = |47417600,47417610>
x = |47510601,47510613>
x = |47512620,47512636>
x = |47517396,47517413>
x = |47524231,47524246>
x = |47537920,47537931>
x = |4754426,4754437>
x = |47569340,47569357>
x = |47583417,47583433>
x = |47592690,47592699>
x = |47600622,47600637>
x = |47620380,47620397>
x = |47666799,47666811>
x = |47667744,47667755>
x = |47675642,47675656>
x = |47778740,47778756>
x = |47795021,47795032>
x = |47803737,47803746>
x = |47816269,47816281>
x = |47847595,47847605>
x = |47876206,47876216>
x = |47935923,47935936>
x = |47969367,47969376>
x = |47970982,47970992>
x = |47976926,47976940>
x = |47977084,47977098>
x = |47983901,47983913>
x = |47996364,47996379>
x = |48020353,48020365>
x = |48031702,48031713>
x = |48035933,48035943>
x = |48046766,48046780>
x = |48068403,48068414>
x = |48070434,48070444>
x = |48106275,48106283>
x = |4810916,4810927>
x = |48120590,48120604>
x = |48124094,48124118>
x = |48129558,48129572>
x = |48174273,48174289>
x = |48177303,48177317>
x = |48179807,48179822>
x = |48180615,48180634>
x = |48215674,48215688>
x = |4822864,4822881>
x = |4826278,4826291>
x = |48273879,48273890>
x = |48276753,48276767>
x = |48278208,48278222>
x = |48302319,48302341>
x = |48322433,48322443>
x = |48328081,48328097>
x = |48333876,48333886>
x = |48384136,48384146>
x = |48409739,48409750>
x = |48446663,48446683>
x = |48453009,48453024>
x = |48453496,48453508>
x = |48467181,48467191>
x = |48480880,48480891>
x = |48484779,48484796>
x = |48509113,48509124>
x = |48517983,48518006>
x = |48518718,48518733>
x = |48561171,48561182>
x = |48582520,48582537>
x = |48587423,48587434>
x = |48615659,48615669>
x = |48709268,48709280>
x = |48819844,48819858>
x = |48888736,48888750>
x = |48900517,48900530>
x = |48902662,48902673>
x = |48920352,48920367>
x = |48923150,48923165>
x = |48931286,48931300>
x = |48957076,48957093>
x = |48965372,48965385>
x = |48992906,48992924>
x = |49025610,49025623>
x = |49043359,49043379>
x = |49057925,49057939>
x = |4908217,4908240>
x = |49094893,49094906>
x = |49100568,49100585>
x = |49167792,49167803>
x = |49211088,49211104>
x = |49216562,49216571>
x = |49233343,49233354>
x = |4924153,4924169>
x = |49248253,49248264>
x = |4925604,4925618>
x = |4931874,4931887>
x = |49326711,49326726>
x = |49336344,49336359>
x = |4936405,4936417>
x = |49374300,49374314>
x = |49400755,49400768>
x = |49438483,49438498>
x = |4944627,4944640>
x = |49460274,49460289>
x = |49462091,49462111>
x = |49469859,49469870>
x = |49482928,49482942>
x = |49506894,49506912>
x = |49521462,49521470>
x = |49555701,49555710>
x = |49592119,49592137>
x = |49654488,49654503>
x = |49656422,49656434>
x = |4965847,4965860>
x = |49667757,49667769>
x = |49670464,49670478>
x = |49680040,49680057>
x = |49684224,49684235>
x = |49714853,49714863>
x = |4975992,4976003>
x = |49847635,49847645>
x = |49855958,49855970>
x = |49859296,49859305>
x = |4992637,4992649>
x = |49926832,49926843>
x = |49934411,49934425>
x = |49965697,49965712>
x = |4997841,4997854>
x = |49983484,49983493>
x = |50011179,50011194>
x = |50019017,50019029>
x = |50028737,50028745>
x = |50030031,50030042>
x = |50066882,50066893>
x = |50086538,50086552>
x = |50104878,50104888>
x = |50113949,50113964>
x = |50128769,50128785>
x = |50130716,50130735>
x = |50134177,50134188>
x = |50155467,50155482>
x = |50179140,50179150>
x = |50212317,50212326>
x = |50215533,50215547>
x = |50222483,50222498>
x = |5022826,5022841>
x = |50231576,50231586>
x = |50263609,50263626>
x = |50322919,50322929>
x = |50328576,50328590>
x = |50333450,50333464>
x = |5033908,5033918>
x = |50347272,50347289>
x = |50352913,50352925>
x = |50373116,50373128>
x = |50378208,50378220>
x = |50396682,50396696>
x = |504006,504016>
x = |50453870,50453888>
x = |50564328,50564339>
x = |50565475,50565489>
x = |50581258,50581273>
x = |5061939,5061956>
x = |50641308,50641320>
x = |50642954,50642967>
x = |50656609,50656629>
x = |5070891,5070904>
x = |5072076,5072089>
x = |50728826,50728839>
x = |50729091,50729109>
x = |50731597,50731616>
x = |50737265,50737279>
x = |5106503,5106512>
x = |5137971,5137984>
x = |5138093,5138105>
x = |5159072,5159087>
x = |5201631,5201644>
x = |5246093,5246107>
x = |5253624,5253637>
x = |5256457,5256468>
x = |5319131,5319142>
x = |5340891,5340905>
x = |5382207,5382217>
x = |5396071,5396085>
x = |5416649,5416662>
x = |5485312,5485328>
x = |5487699,5487715>
x = |5524551,5524564>
x = |554706,554716>
x = |5548264,5548272>
x = |5559366,5559379>
x = |5578447,5578460>
x = |560789,560802>
x = |5631872,5631884>
x = |5639959,5639971>
x = |5712315,5712335>
x = |5829739,5829754>
x = |5884946,5884961>
x = |5902929,5902944>
x = |5922852,5922864>
x = |6075246,6075264>
x = |6093387,6093395>
x = |6101123,6101133>
x = |6131171,6131185>
x = |6173997,6174015>
x = |6206870,6206886>
x = |6208325,6208339>
x = |6214615,6214628>
x = |6219239,6219251>
x = |6282704,6282718>
x = |628816,628831>
x = |6317716,6317734>
x = |632870,632882>
x = |6389811,6389829>
x = |6421878,6421895>
x = |6438979,6438993>
x = |649544,649555>
x = |6525646,6525657>
x = |659144,659159>
x = |6622912,6622923>
x = |6668650,6668663>
x = |6676710,6676720>
x = |6812236,6812249>
x = |6827934,6827946>
x = |6864403,6864418>
x = |6886098,6886107>
x = |6889100,6889111>
x = |6931294,6931311>
x = |6938217,6938226>
x = |6943645,6943657>
x = |6991014,6991027>
x = |7011649,7011661>
x = |7030845,7030857>
x = |7052045,7052055>
x = |7061846,7061860>
x = |7119283,7119296>
x = |7135123,7135135>
x = |714144,714161>
x = |7155275,7155288>
x = |724868,724879>
x = |7275458,7275466>
x = |7300166,7300179>
x = |7316330,7316344>
x = |7322556,7322573>
x = |7431586,7431598>
x = |7445315,7445327>
x = |7446341,7446352>
x = |7490311,7490325>
x = |7490954,7490968>
x = |7492004,7492023>
x = |7508054,7508065>
x = |753785,753794>
x = |7584234,7584247>
x = |759970,759982>
x = |7601790,7601799>
x = |7644457,7644469>
x = |7675259,7675270>
x = |7706343,7706361>
x = |7780708,7780719>
x = |7803853,7803866>
x = |7812169,7812180>
x = |7817591,7817611>
x = |7844145,7844158>
x = |7844180,7844193>
x = |786185,786199>
x = |7862181,7862192>
x = |7907166,7907174>
x = |793773,793789>
x = |795228,795242>
x = |801518,801531>
x = |806132,806144>
x = |8080601,8080609>
x = |8095208,8095221>
x = |8240022,8240038>
x = |8241477,8241491>
x = |8247767,8247780>
x = |8252381,8252393>
x = |8269808,8269817>
x = |8301946,8301955>
x = |8336077,8336098>
x = |8338903,8338916>
x = |8401978,8401991>
x = |8402843,8402854>
x = |8430178,8430193>
x = |8492798,8492811>
x = |8500899,8500915>
x = |8510890,8510898>
x = |8510922,8510930>
x = |8517035,8517049>
x = |8553376,8553394>
x = |8573093,8573114>
x = |8645327,8645341>
x = |8683779,8683791>
x = |8710659,8710668>
x = |8726813,8726825>
x = |8727026,8727038>
x = |8732053,8732064>
x = |8749872,8749887>
x = |8839369,8839387>
x = |8866195,8866211>
x = |8867646,8867660>
x = |8873916,8873929>
x = |8878447,8878459>
x = |8935496,8935512>
x = |8936941,8936955>
x = |8943171,8943184>
x = |8947712,8947724>
x = |8962091,8962106>
x = |8984552,8984564>
x = |8989759,8989770>
x = |8991441,8991456>
x = |9003429,9003448>
x = |9007419,9007441>
x = |9034732,9034747>
x = |9042783,9042796>
x = |9066204,9066217>
x = |906913,906927>
x = |9094157,9094170>
x = |9107413,9107429>
x = |911979,911992>
x = |9189188,9189200>
x = |9216745,9216757>
x = |9262777,9262795>
x = |9268782,9268793>
x = |9356352,9356367>
x = |9377001,9377016>
x = |9381336,9381353>
x = |9391685,9391700>
x = |9394593,9394602>
x = |9422165,9422179>
x = |9444155,9444166>
x = |9461562,9461577>
x = |9463417,9463434>
x = |9465797,9465810>
x = |9508752,9508762>
x = |9512160,9512171>
x = |951473,951488>
x = |9522137,9522158>
x = |9544873,9544886>
x = |9551763,9551774>
x = |9635199,9635209>
x = |9647156,9647176>
x = |9665969,9665990>
x = |9699466,9699484>
x = |9758734,9758747>
x = |9793670,9793681>
x = |9804449,9804463>
x = |9851080,9851092>
x = |9882508,9882525>
x = |9923116,9923134>
x = |9950124,9950134>
x = |9950675,9950696>
x = |9984073,9984085>
