x = |10016445,10016460>
x = |28022002,28022014>
x = |28031185,28031196>
x = |28034749,28034758>
x = |2804740,2804752>
x = |28067781,28067788>
x = |2808602,2808617>
x = |28118787,28118798>
x = |28145666,28145674>
x = |28180430,28180438>
x = |28190036,28190045>
x = |28252523,28252533>
x = |28262555,28262563>
x = |28264146,28264155>
x = |28274350,28274362>
x = |28278016,28278030>
x = |2828270,2828282>
x = |2828795,2828803>
x = |28324063,28324077>
x = |28328012,28328020>
x = |28337318,28337325>
x = |28401433,28401443>
x = |28465652,28465663>
x = |28480079,28480086>
x = |28497381,28497390>
x = |2851535,2851549>
x = |28527688,28527698>
x = |2856204,2856216>
x = |28563874,28563884>
x = |28592198,28592206>
x = |28604125,28604137>
x = |28630122,28630135>
x = |28637311,28637318>
x = |2867122,2867129>
x = |28689180,28689188>
x = |28777035,28777046>
x = |28796911,28796919>
x = |28852163,28852178>
x = |28897251,28897263>
x = |28897346,28897354>
x = |28906644,28906655>
x = |28934325,28934336>
x = |28952851,28952865>
x = |28961424,28961436>
x = |28971571,28971586>
x = |28972623,28972638>
x = |2903195,2903207>
x = |29053432,29053441>
x = |29066867,29066878>
x = |29072542,29072556>
x = |2911028,2911043>
x = |29110369,29110376>
x = |2911095,2911105>
x = |29115743,29115755>
x = |29121386,29121401>
x = |29126121,29126132>
x = |29131199,29131210>
x = |29144965,29144973>
x = |29159883,29159893>
x = |29169436,29169450>
x = |29169917,29169930>
x = |29259036,29259044>
x = |29274799,29274808>
x = |2927812,2927820>
x = |29303784,29303794>
x = |29304987,29304994>
x = |29312476,29312486>
x = |29317899,29317908>
x = |29318483,29318498>
x = |2933926,2933935>
x = |29346102,29346109>
x = |29357075,29357085>
x = |29367687,29367699>
x = |29371686,29371700>
x = |29375808,29375819>
x = |29400789,29400801>
x = |29409636,29409644>
x = |29409665,29409673>
x = |29431161,29431172>
x = |29432875,29432886>
x = |29433844,29433853>
x = |29441670,29441690>
x = |29454247,29454258>
x = |29483200,29483212>
x = |29522285,29522294>
x = |29523733,29523740>
x = |29527300,29527311>
x = |29531295,29531304>
x = |29540792,29540799>
x = |29562672,29562684>
x = |29570053,29570062>
x = |29637960,29637969>
x = |29656078,29656087>
x = |29663385,29663392>
x = |29756166,29756176>
x = |29761853,29761859>
x = |297699,297718>
x = |29796045,29796053>
x = |29816359,29816367>
x = |29848992,29849003>
x = |29858556,29858567>
x = |29936463,29936473>
x = |29945632,29945647>
x = |29951460,29951469>
x = |29970836,29970850>
x = |29972574,29972585>
x = |29981006,29981014>
x = |29997701,29997714>
x = |30051457,30051464>
x = |30071332,30071342>
x = |30074031,30074039>
x = |30086027,30086035>
x = |30094057,30094066>
x = |30106424,30106432>
x = |30109133,30109145>
x = |30129696,30129706>
x = |30136643,30136654>
x = |30157487,30157494>
x = |3017854,3017868>
x = |30236492,30236501>
x = |30257209,30257218>
x = |30295806,30295819>
x = |30303034,30303042>
x = |30315258,30315277>
x = |30323057,30323064>
x = |30338340,30338353>
x = |30368724,30368733>
x = |30406577,30406591>
x = |3041583,3041595>
x = |3044673,3044681>
x = |30496705,30496717>
x = |3049750,3049762>
x = |30505687,30505699>
x = |3050663,3050673>
x = |30518758,30518772>
x = |30539526,30539533>
x = |3057796,3057811>
x = |30583898,30583907>
x = |30587654,30587666>
x = |30592327,30592335>
x = |30628940,30628948>
x = |30646582,30646592>
x = |30654809,30654823>
x = |30679586,30679596>
x = |30760268,30760278>
x = |30767171,30767188>
x = |30777019,30777031>
x = |30780965,30780973>
x = |30782148,30782156>
x = |30807975,30807982>
x = |30833482,30833495>
x = |30837467,30837482>
x = |30881875,30881886>
x = |30888787,30888801>
x = |30890351,30890369>
x = |30895622,30895630>
x = |30911169,30911180>
x = |30932659,30932668>
x = |30935816,30935826>
x = |30938113,30938121>
x = |30939311,30939319>
x = |30943964,30943975>
x = |30949356,30949366>
x = |30965732,30965743>
x = |30972397,30972412>
x = |30976065,30976079>
x = |30976177,30976186>
x = |30977358,30977369>
x = |30985150,30985168>
x = |30985759,30985767>
x = |30994299,30994312>
x = |30996473,30996487>
x = |31000857,31000866>
x = |31012111,31012119>
x = |31021139,31021151>
x = |31033706,31033719>
x = |3103376,3103388>
x = |31045541,31045548>
x = |31051281,31051293>
x = |31077359,31077368>
x = |31096429,31096441>
x = |31107982,31107991>
x = |31110358,31110376>
x = |31115362,31115372>
x = |31122720,31122729>
x = |31128456,31128466>
x = |311286,311297>
x = |31130133,31130143>
x = |31130608,31130618>
x = |31138090,31138098>
x = |31146999,31147015>
x = |31147385,31147396>
x = |31180660,31180675>
x = |31203569,31203584>
x = |31214709,31214719>
x = |31218141,31218149>
x = |31219303,31219318>
x = |31228966,31228977>
x = |31264516,31264526>
x = |31278405,31278416>
x = |31286703,31286710>
x = |31313768,31313779>
x = |31319991,31320003>
x = |31324910,31324925>
x = |31334822,31334836>
x = |31356980,31356990>
x = |31405567,31405577>
x = |31407208,31407223>
x = |31421103,31421111>
x = |31430756,31430765>
x = |31438241,31438251>
x = |31438762,31438774>
x = |31442293,31442302>
x = |31477506,31477517>
x = |31487272,31487283>
x = |31490082,31490094>
x = |31500976,31500991>
x = |31501294,31501306>
x = |31505406,31505416>
x = |31509873,31509884>
x = |3151407,3151421>
x = |31525347,31525357>
x = |31536042,31536052>
x = |31536943,31536952>
x = |31541091,31541103>
x = |31553104,31553123>
x = |31553331,31553342>
x = |31565385,31565397>
x = |31580330,31580340>
x = |31580787,31580798>
x = |31582119,31582129>
x = |31585598,31585608>
x = |31586767,31586781>
x = |31587015,31587029>
x = |31604205,31604218>
x = |31635359,31635367>
x = |31641418,31641432>
x = |31643385,31643400>
x = |31671332,31671340>
x = |31677055,31677065>
x = |31685701,31685714>
x = |31699798,31699807>
x = |31708555,31708563>
x = |31709932,31709941>
x = |31712778,31712788>
x = |31731038,31731049>
x = |31743624,31743637>
x = |31743916,31743926>
x = |31760946,31760955>
x = |31771355,31771367>
x = |31792226,31792235>
x = |31793923,31793939>
x = |31800123,31800135>
x = |31811056,31811065>
x = |31811576,31811588>
x = |31825886,31825898>
x = |31826295,31826307>
x = |31829191,31829201>
x = |31830484,31830495>
x = |31847089,31847099>
x = |31853095,31853115>
x = |31910975,31910989>
x = |31914013,31914021>
x = |31914157,31914165>
x = |31923556,31923568>
x = |31924569,31924579>
x = |31933795,31933811>
x = |31951220,31951241>
x = |31954665,31954677>
x = |31959098,31959110>
x = |31966167,31966181>
x = |31968719,31968728>
x = |32027417,32027433>
x = |320279,320297>
x = |32028567,32028578>
x = |32031559,32031569>
x = |32037139,32037149>
x = |32041681,32041695>
x = |32046531,32046541>
x = |32051555,32051563>
x = |32054064,32054074>
x = |32104058,32104068>
x = |32104332,32104342>
x = |32105172,32105180>
x = |32106555,32106563>
x = |32119759,32119769>
x = |32139183,32139197>
x = |32154617,32154626>
x = |32176623,32176636>
x = |32213993,32214008>
x = |32217374,32217382>
x = |32246600,32246614>
x = |32250704,32250713>
x = |32255837,32255846>
x = |32302788,32302796>
x = |32305415,32305425>
x = |32305482,32305490>
x = |32308964,32308972>
x = |32365088,32365098>
x = |32379516,32379530>
x = |32388094,32388102>
x = |32402591,32402601>
x = |32403189,32403203>
x = |3240400,3240411>
x = |32410316,32410326>
x = |32413642,32413654>
x = |32423459,32423467>
x = |32461333,32461342>
x = |32463200,32463216>
x = |32492058,32492077>
x = |32508545,32508557>
x = |32510200,32510208>
x = |32523358,32523368>
x = |32545625,32545637>
x = |32548122,32548130>
x = |32554611,32554620>
x = |32579987,32579995>
x = |32582305,32582320>
x = |32601753,32601761>
x = |32606534,32606544>
x = |32609516,32609526>
x = |32617947,32617955>
x = |32621775,32621789>
x = |32635507,32635516>
x = |32636126,32636141>
x = |3265779,3265795>
x = |32675469,32675478>
x = |32692437,32692444>
x = |32713121,32713129>
x = |32729727,32729739>
x = |32734788,32734797>
x = |32746298,32746306>
x = |32765272,32765281>
x = |32773181,32773189>
x = |32782662,32782670>
x = |32839446,32839455>
x = |32852629,32852642>
x = |32854364,32854374>
x = |32857526,32857534>
x = |32880714,32880722>
x = |32881053,32881065>
x = |32896424,32896431>
x = |32897837,32897848>
x = |32897925,32897932>
x = |32902032,32902040>
x = |32918312,32918320>
x = |32920374,32920390>
x = |32923098,32923106>
x = |32930785,32930793>
x = |32936284,32936294>
x = |32985961,32985970>
x = |330163,330178>
x = |33016546,33016559>
x = |33046359,33046373>
x = |33069083,33069094>
x = |3307043,3307061>
x = |3307935,3307947>
x = |33082892,33082909>
x = |33087623,33087635>
x = |33090439,33090450>
x = |33126293,33126304>
x = |33130930,33130937>
x = |33135882,33135894>
x = |33168396,33168407>
x = |33170471,33170482>
x = |33190004,33190014>
x = |33196814,33196830>
x = |33206369,33206377>
x = |33226231,33226243>
x = |33235550,33235570>
x = |33238543,33238553>
x = |33267940,33267947>
x = |333202,333210>
x = |33320564,33320579>
x = |33320942,33320950>
x = |33323438,33323446>
x = |33327571,33327581>
x = |33343447,33343461>
x = |33352716,33352726>
x = |33355351,33355360>
x = |33356190,33356202>
x = |33421290,33421297>
x = |33422077,33422085>
x = |33431422,33431438>
x = |33440380,33440390>
x = |33444702,33444714>
x = |33450482,33450494>
x = |33501942,33501959>
x = |33505002,33505018>
x = |33513537,33513545>
x = |3352028,3352036>
x = |33533269,33533277>
x = |33538958,33538972>
x = |33539930,33539941>
x = |33543073,33543083>
x = |33546438,33546449>
x = |3355605,3355612>
x = |33559364,33559374>
x = |33578894,33578902>
x = |33586653,33586665>
x = |33603780,33603797>
x = |33650050,33650062>
x = |33650551,33650565>
x = |33659850,33659863>
x = |3367794,3367800>
x = |33713898,33713909>
x = |33714059,33714070>
x = |33735241,33735250>
x = |3373933,3373942>
x = |33749642,33749650>
x = |33761830,33761841>
x = |3384849,3384866>
x = |33855171,33855185>
x = |33882601,33882619>
x = |33883429,33883437>
x = |33898341,33898355>
x = |33910033,33910044>
x = |33920622,33920630>
x = |33926065,33926077>
x = |33934285,33934293>
x = |33942133,33942141>
x = |33962741,33962754>
x = |33964100,33964115>
x = |33967887,33967895>
x = |33984572,33984587>
x = |33990101,33990113>
x = |34002532,34002545>
x = |34005752,34005761>
x = |34008681,34008692>
x = |3401466,3401482>
x = |34026606,34026615>
x = |34030219,34030232>
x = |34047526,34047538>
x = |34052754,34052761>
x = |34058717,34058725>
x = |34068472,34068481>
x = |34129293,34129308>
x = |34132533,34132546>
x = |34145788,34145796>
x = |34146822,34146829>
x = |34146959,34146966>
x = |34148857,34148868>
x = |34170036,34170053>
x = |34222099,34222109>
x = |34224091,34224111>
x = |34229990,34229998>
x = |34249470,34249484>
x = |34253205,34253215>
x = |34262263,34262271>
x = |34277225,34277240>
x = |34324935,34324946>
x = |34327431,34327439>
x = |34327781,34327792>
x = |34355341,34355353>
x = |34359728,34359739>
x = |34373800,34373809>
x = |34381621,34381636>
x = |34386931,34386946>
x = |34389261,34389276>
x = |34397494,34397509>
x = |34402025,34402036>
x = |34402249,34402263>
x = |34404044,34404064>
x = |34410134,34410142>
x = |34410346,34410366>
x = |34421853,34421862>
x = |34421871,34421880>
x = |34422854,34422878>
x = |34449788,34449800>
x = |34502873,34502881>
x = |34524200,34524215>
x = |34534193,34534205>
x = |34539605,34539620>
x = |3456477,3456488>
x = |34567826,34567843>
x = |34574106,34574116>
x = |34603338,34603347>
x = |34657787,34657795>
x = |34657796,34657804>
x = |34660689,34660699>
x = |34661152,34661160>
x = |34666703,34666712>
x = |34691324,34691331>
x = |34704450,34704458>
x = |34717202,34717217>
x = |34726202,34726211>
x = |34774639,34774648>
x = |34807748,34807756>
x = |3481910,3481922>
x = |34830013,34830025>
x = |34830991,34831002>
x = |34841904,34841915>
x = |34848577,34848585>
x = |34855282,34855289>
x = |34857707,34857719>
x = |34864743,34864759>
x = |34865451,34865460>
x = |34866523,34866531>
x = |34867239,34867247>
x = |3487254,3487272>
x = |34906423,34906431>
x = |34906768,34906779>
x = |34908443,34908451>
x = |34911566,34911576>
x = |34929033,34929042>
x = |34975144,34975152>
x = |34985145,34985155>
x = |35025335,35025347>
x = |35026758,35026773>
x = |35044138,35044146>
x = |35051922,35051930>
x = |35052153,35052163>
x = |35069651,35069662>
x = |35076156,35076168>
x = |35081697,35081711>
x = |35084451,35084460>
x = |35091237,35091245>
x = |35095638,35095651>
x = |35118977,35118987>
x = |3512178,3512189>
x = |35123175,35123183>
x = |35133621,35133632>
x = |3514760,3514774>
x = |35170815,35170832>
x = |35174249,35174262>
x = |35176849,35176857>
x = |35181773,35181783>
x = |35191001,35191011>
x = |35240468,35240478>
x = |35247280,35247294>
x = |35267010,35267024>
x = |35271610,35271624>
x = |35282597,35282608>
x = |3528357,3528366>
x = |35286173,35286184>
x = |35286900,35286914>
x = |35288527,35288545>
x = |35290413,35290427>
x = |35291217,35291234>
x = |35292425,35292440>
x = |35300889,35300902>
x = |35309493,35309505>
x = |35316221,35316230>
x = |35357013,35357024>
x = |35363483,35363494>
x = |35369082,35369095>
x = |35369760,35369775>
x = |35375163,35375174>
x = |35387252,35387264>
x = |35393374,35393386>
x = |3541475,3541488>
x = |35425019,35425031>
x = |35435138,35435148>
x = |35435149,35435159>
x = |35452397,35452405>
x = |35453382,35453390>
x = |35468293,35468303>
x = |35492284,35492292>
x = |35494528,35494536>
x = |35506348,35506361>
x = |35524679,35524687>
x = |35535121,35535130>
x = |35552390,35552404>
x = |35557766,35557776>
x = |35560335,35560342>
x = |35581606,35581614>
x = |35591918,35591929>
x = |35592100,35592106>
x = |35593863,35593874>
x = |35599969,35599978>
x = |3560743,3560758>
x = |35622128,35622138>
x = |35631348,35631366>
x = |35656563,35656575>
x = |35693165,35693180>
x = |35701274,35701289>
x = |3571159,3571172>
x = |35720977,35720993>
x = |35748418,35748430>
x = |35760729,35760737>
x = |35773801,35773812>
x = |35789867,35789883>
x = |35813868,35813884>
x = |35816453,35816462>
x = |35839253,35839265>
x = |35863028,35863040>
x = |3587301,3587313>
x = |35897768,35897778>
x = |35902599,35902609>
x = |35910989,35910999>
x = |35911873,35911883>
x = |35919003,35919010>
x = |3591949,3591966>
x = |35948780,35948788>
x = |35952290,35952301>
x = |35953700,35953710>
x = |35963642,35963652>
x = |359812,359824>
x = |35998579,35998588>
x = |36002370,36002378>
x = |36033173,36033187>
x = |36045951,36045961>
x = |36047741,36047749>
x = |36048833,36048842>
x = |36050972,36050983>
x = |36053075,36053086>
x = |36056950,36056964>
x = |36057781,36057794>
x = |36075230,36075241>
x = |3610800,3610811>
x = |36108946,36108957>
x = |36116432,36116448>
x = |36126243,36126256>
x = |3612825,3612838>
x = |36129854,36129865>
x = |3613496,3613510>
x = |36164608,36164616>
x = |36198272,36198280>
x = |36206398,36206410>
x = |36221444,36221457>
x = |36235490,36235502>
x = |36243916,36243933>
x = |3626017,3626037>
x = |36308666,36308675>
x = |36335402,36335416>
x = |36350926,36350944>
x = |36375046,36375055>
x = |36380333,36380348>
x = |36380690,36380698>
x = |36385068,36385077>
x = |36386084,36386092>
x = |36386972,36386982>
x = |36390573,36390585>
x = |36407231,36407240>
x = |36407970,36407978>
x = |36410753,36410761>
x = |36414497,36414508>
x = |36430369,36430377>
x = |36443223,36443235>
x = |36445621,36445632>
x = |36452354,36452361>
x = |36469131,36469143>
x = |36479436,36479443>
x = |3649301,3649319>
x = |36498312,36498320>
x = |36499448,36499458>
x = |3650225,3650236>
x = |36519026,36519034>
x = |36524097,36524112>
x = |36544379,36544387>
x = |36551547,36551559>
x = |36569657,36569666>
x = |36587328,36587340>
x = |36605014,36605023>
x = |36614582,36614595>
x = |36621828,36621839>
x = |36622297,36622311>
x = |36625457,36625469>
x = |36651910,36651917>
x = |36655184,36655192>
x = |36657761,36657770>
x = |36658814,36658824>
x = |3668017,3668029>
x = |36684113,36684126>
x = |3668615,3668626>
x = |3671160,3671172>
x = |36761850,36761862>
x = |3676480,3676491>
x = |36774637,36774648>
x = |36795703,36795711>
x = |3681121,3681131>
x = |36813200,36813214>
x = |36821099,36821107>
x = |36841366,36841377>
x = |36855220,36855230>
x = |36860174,36860190>
x = |36861621,36861633>
x = |36865744,36865754>
x = |3688120,3688132>
x = |36885042,36885053>
x = |36911172,36911180>
x = |36948717,36948729>
x = |36951910,36951921>
x = |36952831,36952842>
x = |3696691,3696706>
x = |36980137,36980149>
x = |37013423,37013434>
x = |37014806,37014818>
x = |37022179,37022189>
x = |37053624,37053635>
x = |37069636,37069646>
x = |3711195,3711206>
x = |371193,371200>
x = |37121653,37121667>
x = |37124629,37124640>
x = |37139623,37139632>
x = |3714261,3714272>
x = |37153319,37153331>
x = |37156637,37156649>
x = |37168750,37168762>
x = |37184637,37184648>
x = |37184683,37184694>
x = |37211232,37211243>
x = |37214381,37214388>
x = |3722123,3722137>
x = |3722641,3722653>
x = |37229637,37229648>
x = |37231499,37231510>
x = |37231967,37231977>
x = |37237737,37237750>
x = |37259484,37259496>
x = |37266950,37266958>
x = |3727056,3727068>
x = |3728324,3728337>
x = |37305196,37305204>
x = |37324106,37324116>
x = |37339175,37339187>
x = |37375347,37375357>
x = |3738049,3738056>
x = |37394252,37394263>
x = |37437838,37437845>
x = |37453317,37453326>
x = |37476119,37476127>
x = |3750714,3750727>
x = |37574597,37574605>
x = |37576608,37576618>
x = |37577162,37577174>
x = |3759227,3759239>
x = |37600503,37600510>
x = |37603696,37603703>
x = |37652330,37652338>
x = |37665749,37665764>
x = |37666741,37666748>
x = |3767313,3767325>
x = |37677227,37677236>
x = |37694427,37694435>
x = |37705944,37705952>
x = |3775017,3775025>
x = |37766169,37766177>
x = |37770935,37770943>
x = |37771032,37771040>
x = |3780916,3780932>
x = |37865089,37865099>
x = |37872173,37872184>
x = |37885058,37885066>
x = |3791832,3791843>
x = |3799893,3799905>
x = |3799906,3799920>
x = |3800393,3800405>
x = |3800407,3800414>
x = |38064075,38064087>
x = |38073504,38073512>
x = |38100648,38100656>
x = |38112883,38112898>
x = |38124380,38124390>
x = |38133494,38133515>
x = |3813844,3813853>
x = |38143597,38143611>
x = |38144347,38144355>
x = |38158638,38158649>
x = |38163136,38163148>
x = |38174033,38174042>
x = |3817586,3817596>
x = |38209267,38209279>
x = |38210038,38210050>
x = |38212191,38212202>
x = |38238336,38238346>
x = |38242470,38242478>
x = |38248997,38249006>
x = |38254893,38254902>
x = |38265485,38265496>
x = |38275180,38275192>
x = |38287320,38287330>
x = |38295293,38295302>
x = |38309134,38309155>
x = |38316879,38316888>
x = |38319451,38319460>
x = |38347072,38347081>
x = |38367357,38367367>
x = |38383228,38383236>
x = |3838860,3838869>
x = |38400593,38400603>
x = |38400808,38400817>
x = |38401552,38401571>
x = |38402122,38402136>
x = |38414716,38414727>
x = |3842418,3842429>
x = |38426574,38426585>
x = |38444645,38444661>
x = |38447047,38447058>
x = |3846162,3846172>
x = |3846756,3846764>
x = |38480369,38480381>
x = |38482086,38482096>
x = |38499218,38499230>
x = |38500869,38500880>
x = |38511509,38511517>
x = |38550088,38550102>
x = |38555598,38555617>
x = |38573296,38573307>
x = |38601659,38601671>
x = |38624978,38624986>
x = |38639900,38639911>
x = |38641280,38641288>
x = |38643241,38643249>
x = |38691060,38691067>
x = |38697086,38697097>
x = |387059,387070>
x = |38747808,38747816>
x = |38778956,38778969>
x = |38788410,38788427>
x = |38827160,38827170>
x = |38840554,38840566>
x = |38842195,38842203>
x = |38847281,38847291>
x = |38867196,38867204>
x = |38872732,38872744>
x = |38878052,38878068>
x = |38892806,38892819>
x = |3889318,3889329>
x = |38894392,38894407>
x = |389045,389056>
x = |38912226,38912239>
x = |38914698,38914707>
x = |38930168,38930181>
x = |38951979,38951992>
x = |38957506,38957521>
x = |38958778,38958787>
x = |38976825,38976847>
x = |39015299,39015310>
x = |3901596,3901607>
x = |39022066,39022073>
x = |39032359,39032367>
x = |39040936,39040945>
x = |39112842,39112855>
x = |39112891,39112899>
x = |39117845,39117854>
x = |39120606,39120621>
x = |39127310,39127323>
x = |39140564,39140577>
x = |39156028,39156042>
x = |39156390,39156401>
x = |39159148,39159161>
x = |39180040,39180052>
x = |39198878,39198890>
x = |39200634,39200642>
x = |39200713,39200724>
x = |39202064,39202076>
x = |39203926,39203937>
x = |39205081,39205093>
x = |39206035,39206047>
x = |39206616,39206628>
x = |39226199,39226210>
x = |39255362,39255373>
x = |39257612,39257627>
x = |39271778,39271786>
x = |39286825,39286839>
x = |39306597,39306604>
x = |39309768,39309778>
x = |39321242,39321252>
x = |39347691,39347698>
x = |39354147,39354154>
x = |39364955,39364963>
x = |39371264,39371279>
x = |39377366,39377376>
x = |39379114,39379121>
x = |39385873,39385884>
x = |39399642,39399654>
x = |39412239,39412250>
x = |39413128,39413138>
x = |3941884,3941892>
x = |39420206,39420217>
x = |39422753,39422763>
x = |39425178,39425186>
x = |39447266,39447274>
x = |39503210,39503217>
x = |39508278,39508285>
x = |39511381,39511388>
x = |39517601,39517614>
x = |39518467,39518474>
x = |3954181,3954188>
x = |39550451,39550466>
x = |39568968,39568978>
x = |39579517,39579524>
x = |39588548,39588565>
x = |39605371,39605382>
x = |39615953,39615972>
x = |39621249,39621260>
x = |39651674,39651690>
x = |39655268,39655275>
x = |39678478,39678489>
x = |39694432,39694440>
x = |39696787,39696794>
x = |39704618,39704625>
x = |39708320,39708333>
x = |39712371,39712384>
x = |39721194,39721204>
x = |39731665,39731672>
x = |39745400,39745409>
x = |39842545,39842558>
x = |39902144,39902158>
x = |39914683,39914693>
x = |39918653,39918661>
x = |39921931,39921939>
x = |39925137,39925149>
x = |39945170,39945177>
x = |39961383,39961391>
x = |39986085,39986097>
x = |40005302,40005315>
x = |40061859,40061870>
x = |40061991,40062003>
x = |40072122,40072131>
x = |40088651,40088660>
x = |40089548,40089563>
x = |4009360,4009368>
x = |40099616,40099626>
x = |40111472,40111480>
x = |40111542,40111550>
x = |40120649,40120657>
x = |40130423,40130436>
x = |40133230,40133239>
x = |40147975,40147985>
x = |40150438,40150448>
x = |40160623,40160636>
x = |40188076,40188084>
x = |40194915,40194926>
x = |40206195,40206203>
x = |40218858,40218866>
x = |40232487,40232495>
x = |40233975,40233984>
x = |40250908,40250916>
x = |40255342,40255355>
x = |40256333,40256342>
x = |40280920,40280939>
x = |40293133,40293141>
x = |40305039,40305047>
x = |40307648,40307662>
x = |40308926,40308934>
x = |40315244,40315254>
x = |40332990,40332999>
x = |40334618,40334639>
x = |40340689,40340703>
x = |4034428,4034438>
x = |40346065,40346073>
x = |40364463,40364475>
x = |40375554,40375569>
x = |40377843,40377851>
x = |40381573,40381585>
x = |40401274,40401282>
x = |40427810,40427822>
x = |40430012,40430023>
x = |40431951,40431959>
x = |40432531,40432540>
x = |4043905,4043917>
x = |40439432,40439440>
x = |40446554,40446562>
x = |40450180,40450189>
x = |40472723,40472738>
x = |40477292,40477303>
x = |40484130,40484140>
x = |4051428,4051438>
x = |40525729,40525738>
x = |40539189,40539208>
x = |40548113,40548124>
x = |40573414,40573429>
x = |40574307,40574317>
x = |40576054,40576068>
x = |40579163,40579174>
x = |40598681,40598692>
x = |40615415,40615423>
x = |40633804,40633817>
x = |40649646,40649655>
x = |40651786,40651800>
x = |40656621,40656630>
x = |40659504,40659513>
x = |40660865,40660874>
x = |40662691,40662705>
x = |40664689,40664700>
x = |40672103,40672115>
x = |40675239,40675251>
x = |40675517,40675526>
x = |40680317,40680328>
x = |40696847,40696855>
x = |40701926,40701935>
x = |40702081,40702090>
x = |40741474,40741485>
x = |407428,407455>
x = |40747420,40747429>
x = |40752722,40752737>
x = |40759191,40759199>
x = |40775377,40775385>
x = |40777293,40777311>
x = |40783192,40783200>
x = |40814891,40814901>
x = |40826796,40826804>
x = |40827685,40827693>
x = |40828837,40828845>
x = |40851172,40851180>
x = |40871766,40871774>
x = |40874295,40874303>
x = |40882286,40882297>
x = |40916496,40916506>
x = |40918853,40918869>
x = |40923716,40923723>
x = |40933203,40933217>
x = |40980266,40980274>
x = |4098775,4098786>
x = |41014196,41014206>
x = |41019089,41019104>
x = |41021102,41021116>
x = |41029900,41029909>
x = |41030592,41030600>
x = |41035638,41035646>
x = |41036466,41036476>
x = |41036958,41036968>
x = |41045038,41045049>
x = |41045300,41045313>
x = |41045314,41045327>
x = |41045355,41045367>
x = |41062349,41062360>
x = |41078751,41078764>
x = |41115934,41115946>
x = |411395,411407>
x = |41162633,41162645>
x = |41162714,41162727>
x = |41214051,41214059>
x = |41216376,41216389>
x = |41216401,41216413>
x = |41235789,41235801>
x = |41240599,41240608>
x = |4125075,4125088>
x = |4126489,4126499>
x = |41265931,41265940>
x = |41278777,41278785>
x = |41286850,41286858>
x = |41300967,41300980>
x = |4130470,4130482>
x = |41309468,41309476>
x = |41310158,41310170>
x = |41312659,41312672>
x = |41324351,41324363>
x = |41326684,41326692>
x = |41326745,41326757>
x = |41327821,41327832>
x = |41329313,41329327>
x = |4134081,4134096>
x = |41343754,41343764>
x = |41371872,41371881>
x = |41385112,41385124>
x = |4139412,4139421>
x = |41425122,41425130>
x = |41427434,41427448>
x = |41429491,41429503>
x = |4144004,4144012>
x = |41456460,41456468>
x = |41456826,41456833>
x = |41473076,41473087>
x = |41498050,41498061>
x = |41536427,41536441>
x = |4154152,4154159>
x = |4154921,4154929>
x = |41556883,41556895>
x = |41570654,41570665>
x = |4159110,4159120>
x = |41603486,41603496>
x = |41606670,41606686>
x = |41613032,41613043>
x = |41628302,41628310>
x = |41636252,41636266>
x = |41656071,41656085>
x = |41659845,41659855>
x = |41663325,41663336>
x = |4166652,4166662>
x = |4167681,4167692>
x = |41686087,41686105>
x = |41686422,41686434>
x = |4168690,4168702>
x = |41689378,41689388>
x = |41692417,41692425>
x = |41693251,41693269>
x = |41696302,41696313>
x = |41698018,41698029>
x = |41698206,41698217>
x = |41707619,41707627>
x = |4172060,4172072>
x = |41725059,41725069>
x = |41726801,41726809>
x = |41742853,41742863>
x = |41742864,41742874>
x = |41773183,41773191>
x = |41785684,41785694>
x = |41793266,41793276>
x = |4179384,4179397>
x = |41799021,41799032>
x = |41800341,41800352>
x = |41810027,41810041>
x = |4181407,4181415>
x = |41830567,41830575>
x = |41830768,41830776>
x = |41836703,41836716>
x = |41839213,41839233>
x = |41844309,41844319>
x = |41856040,41856048>
x = |41856206,41856214>
x = |41857242,41857250>
x = |41858644,41858652>
x = |4186494,4186509>
x = |41877999,41878013>
x = |41881116,41881128>
x = |41883986,41883997>
x = |41884449,41884458>
x = |41889901,41889909>
x = |4189529,4189538>
x = |41895507,41895515>
x = |4190177,4190189>
x = |41930991,41931002>
x = |41961181,41961191>
x = |41961892,41961906>
x = |41984429,41984439>
x = |4198631,4198642>
x = |41988480,41988491>
x = |42025866,42025873>
x = |42032917,42032925>
x = |42038506,42038519>
x = |42042294,42042309>
x = |4206838,4206845>
x = |42073677,42073694>
x = |42098060,42098072>
x = |42112274,42112288>
x = |42137467,42137480>
x = |42144659,42144671>
x = |42149390,42149402>
x = |42152608,42152616>
x = |42168284,42168296>
x = |42180560,42180568>
x = |42186971,42186983>
x = |4219667,4219678>
x = |42197952,42197960>
x = |42201284,42201297>
x = |42201433,42201446>
x = |42220,42232>
x = |42239465,42239485>
x = |42240198,42240210>
x = |42240268,42240280>
x = |42240305,42240321>
x = |42241699,42241710>
x = |42251232,42251241>
x = |42258468,42258481>
x = |42266738,42266747>
x = |42270732,42270748>
x = |42274061,42274074>
x = |42301159,42301172>
x = |42321543,42321553>
x = |42330722,42330733>
x = |4233287,4233297>
x = |4233473,4233491>
x = |42351890,42351903>
x = |42403798,42403811>
x = |4242421,4242431>
x = |42440301,42440310>
x = |4245329,4245338>
x = |42469453,42469465>
x = |42471775,42471787>
x = |42475746,42475758>
x = |42477495,42477511>
x = |42491809,42491820>
x = |424919,424927>
x = |42499405,42499413>
