x = |10021480,10021491>
x = |3400347,3400355>
x = |34005979,34005987>
x = |34009048,34009060>
x = |34010796,34010810>
x = |34022445,34022457>
x = |34024438,34024453>
x = |34028793,34028803>
x = |3403050,3403065>
x = |34037444,34037458>
x = |34040538,34040551>
x = |34043732,34043749>
x = |34055063,34055072>
x = |34055260,34055276>
x = |34065266,34065276>
x = |34072135,34072146>
x = |34076326,34076342>
x = |34100198,34100211>
x = |34101325,34101339>
x = |34104808,34104823>
x = |34105036,34105046>
x = |34114295,34114305>
x = |34115389,34115405>
x = |34116976,34116991>
x = |34117314,34117324>
x = |34117614,34117628>
x = |34123176,34123188>
x = |34126235,34126250>
x = |34131181,34131189>
x = |34134788,34134799>
x = |34137832,34137846>
x = |34139148,34139159>
x = |34139485,34139497>
x = |34152063,34152073>
x = |34156957,34156972>
x = |34175620,34175630>
x = |34176353,34176365>
x = |34189176,34189190>
x = |34199541,34199552>
x = |3420597,3420607>
x = |34210549,34210560>
x = |34212161,34212172>
x = |34216308,34216318>
x = |34222809,34222825>
x = |34225202,34225214>
x = |3422622,3422637>
x = |34233171,34233179>
x = |34240610,34240621>
x = |34243710,34243720>
x = |3424429,3424444>
x = |34245071,34245081>
x = |34246210,34246227>
x = |34249834,34249844>
x = |34261866,34261880>
x = |34266292,34266303>
x = |34278093,34278102>
x = |34296186,34296201>
x = |34296516,34296527>
x = |34296646,34296653>
x = |34297290,34297302>
x = |3430929,3430943>
x = |34319380,34319396>
x = |34320069,34320077>
x = |34320782,34320789>
x = |34320804,34320811>
x = |34324157,34324166>
x = |34334686,34334700>
x = |3433559,3433571>
x = |34342251,34342262>
x = |34347627,34347636>
x = |34347805,34347815>
x = |34349603,34349617>
x = |34353789,34353799>
x = |34354625,34354633>
x = |34354924,34354937>
x = |34367420,34367432>
x = |34369710,34369723>
x = |34369926,34369937>
x = |34376218,34376231>
x = |3438152,3438159>
x = |34384224,34384232>
x = |34399146,34399156>
x = |34399423,34399434>
x = |34400620,34400631>
x = |34411448,34411460>
x = |34423209,34423220>
x = |34431139,34431148>
x = |34436936,34436945>
x = |34438621,34438635>
x = |34461801,34461812>
x = |34462042,34462057>
x = |34465494,34465510>
x = |34465793,34465807>
x = |34470448,34470458>
x = |34473108,34473120>
x = |3447559,3447567>
x = |3447750,3447761>
x = |34477779,34477794>
x = |3447850,3447861>
x = |34481654,34481662>
x = |34489544,34489552>
x = |34489591,34489599>
x = |3450550,3450564>
x = |34511731,34511741>
x = |3451532,3451545>
x = |34519616,34519630>
x = |3452490,3452498>
x = |34526973,34526983>
x = |34528296,34528308>
x = |34529059,34529069>
x = |34533710,34533722>
x = |34534793,34534804>
x = |34536615,34536626>
x = |34551710,34551718>
x = |34555973,34555986>
x = |34556161,34556176>
x = |34556675,34556694>
x = |34560845,34560860>
x = |34562943,34562952>
x = |34567183,34567199>
x = |34580589,34580599>
x = |3458407,3458416>
x = |34593992,34594015>
x = |34595736,34595746>
x = |34602960,34602970>
x = |34603836,34603844>
x = |34605343,34605354>
x = |3460848,3460857>
x = |34616655,34616674>
x = |34632888,34632908>
x = |34650738,34650748>
x = |34651317,34651327>
x = |3465480,3465492>
x = |34656146,34656163>
x = |34659081,34659091>
x = |3466173,3466181>
x = |34666765,34666774>
x = |34676404,34676419>
x = |34686188,34686198>
x = |34692867,34692881>
x = |34707572,34707580>
x = |34709479,34709492>
x = |34712367,34712377>
x = |34715057,34715072>
x = |34725715,34725723>
x = |34725805,34725827>
x = |34733316,34733324>
x = |34737554,34737569>
x = |34748691,34748703>
x = |34752625,34752637>
x = |34755275,34755289>
x = |34786868,34786876>
x = |34796386,34796397>
x = |34796668,34796677>
x = |34802824,34802832>
x = |34804107,34804117>
x = |3481069,3481079>
x = |34830132,34830147>
x = |34830162,34830175>
x = |34835447,34835461>
x = |34838897,34838909>
x = |34850586,34850596>
x = |34853706,34853717>
x = |34855057,34855065>
x = |34856991,34857002>
x = |34859344,34859361>
x = |34864277,34864287>
x = |34865669,34865679>
x = |34873703,34873711>
x = |34888877,34888890>
x = |34899214,34899222>
x = |34907955,34907965>
x = |34914256,34914264>
x = |34914349,34914359>
x = |34918490,34918500>
x = |3492146,3492154>
x = |34927,34947>
x = |34936210,34936219>
x = |3493794,3493803>
x = |34955612,34955621>
x = |34965149,34965162>
x = |34965948,34965959>
x = |34966350,34966365>
x = |34971760,34971770>
x = |34995729,34995739>
x = |34999197,34999207>
x = |35006572,35006587>
x = |35007981,35007988>
x = |35008070,35008078>
x = |3501523,3501535>
x = |35020243,35020253>
x = |35025275,35025288>
x = |35031572,35031583>
x = |35035615,35035630>
x = |35038846,35038857>
x = |35039111,35039121>
x = |35044517,35044531>
x = |35056340,35056354>
x = |35072786,35072799>
x = |3507372,3507383>
x = |35080204,35080212>
x = |35084866,35084881>
x = |35088486,35088502>
x = |35088802,35088820>
x = |35089391,35089404>
x = |3509122,3509130>
x = |35095928,35095938>
x = |35099030,35099044>
x = |35115311,35115325>
x = |35117650,35117661>
x = |35117729,35117741>
x = |35136100,35136115>
x = |35138900,35138908>
x = |35139879,35139891>
x = |35140412,35140426>
x = |35143210,35143225>
x = |35156352,35156362>
x = |35167186,35167197>
x = |3517194,3517209>
x = |35174327,35174337>
x = |35177450,35177463>
x = |35179381,35179391>
x = |35182806,35182816>
x = |35195982,35195997>
x = |35197869,35197879>
x = |35200161,35200172>
x = |35204367,35204382>
x = |35211981,35211994>
x = |35213839,35213849>
x = |35215512,35215524>
x = |35215991,35216000>
x = |35217983,35217997>
x = |35219639,35219651>
x = |3522162,3522175>
x = |35223494,35223503>
x = |35225555,35225568>
x = |35230951,35230966>
x = |35232093,35232102>
x = |35240737,35240751>
x = |35241691,35241702>
x = |35242530,35242543>
x = |35247778,35247786>
x = |35255370,35255384>
x = |35266924,35266935>
x = |35275356,35275368>
x = |352754,352762>
x = |35275592,35275609>
x = |35283700,35283713>
x = |35288491,35288501>
x = |35291984,35291998>
x = |35292088,35292100>
x = |35298766,35298780>
x = |35312018,35312029>
x = |35313378,35313393>
x = |35317268,35317284>
x = |35325405,35325413>
x = |35327902,35327911>
x = |35329281,35329295>
x = |35334205,35334217>
x = |35336599,35336614>
x = |35340507,35340523>
x = |35342516,35342527>
x = |35349695,35349706>
x = |35350322,35350336>
x = |35351449,35351457>
x = |35356274,35356283>
x = |35358242,35358253>
x = |35367241,35367251>
x = |35368017,35368031>
x = |35391518,35391530>
x = |35402825,35402833>
x = |35405122,35405138>
x = |35408490,35408498>
x = |35409751,35409764>
x = |35417487,35417499>
x = |35421182,35421189>
x = |35422352,35422363>
x = |35423777,35423791>
x = |35430877,35430887>
x = |35432285,35432306>
x = |3543377,3543386>
x = |35459687,35459695>
x = |35463350,35463358>
x = |35463931,35463938>
x = |3547176,3547187>
x = |35475205,35475213>
x = |35492891,35492903>
x = |35496909,35496923>
x = |35499409,35499421>
x = |35517172,35517191>
x = |35520903,35520920>
x = |35532821,35532835>
x = |35536392,35536411>
x = |35538261,35538272>
x = |35538273,35538290>
x = |35539151,35539159>
x = |35540825,35540838>
x = |35549983,35549991>
x = |3556047,3556062>
x = |35561701,35561722>
x = |35565313,35565324>
x = |35568453,35568461>
x = |35573596,35573607>
x = |35576396,35576407>
x = |35581886,35581894>
x = |355956,355970>
x = |35596619,35596631>
x = |35597197,35597209>
x = |35597914,35597925>
x = |35599035,35599049>
x = |3560127,3560139>
x = |35612428,35612439>
x = |3561368,3561380>
x = |35613850,35613860>
x = |35616293,35616304>
x = |35621003,35621016>
x = |35630156,35630169>
x = |35636830,35636842>
x = |35649680,35649692>
x = |35674561,35674572>
x = |35679357,35679370>
x = |3568489,3568502>
x = |35685190,35685203>
x = |3569334,3569342>
x = |35696068,35696076>
x = |35699170,35699178>
x = |35701378,35701391>
x = |35703194,35703204>
x = |35711041,35711053>
x = |35727263,35727271>
x = |35727870,35727879>
x = |3572795,3572808>
x = |35741173,35741183>
x = |35743157,35743168>
x = |35747834,35747842>
x = |35748132,35748143>
x = |35750215,35750234>
x = |35751922,35751930>
x = |35755323,35755337>
x = |35756011,35756019>
x = |35756424,35756436>
x = |35757449,35757459>
x = |35757617,35757629>
x = |35758090,35758104>
x = |3575841,3575858>
x = |35761062,35761073>
x = |35768610,35768624>
x = |35769967,35769979>
x = |35772034,35772043>
x = |35774823,35774831>
x = |35776167,35776174>
x = |35786410,35786421>
x = |35794988,35795000>
x = |35799028,35799041>
x = |35809577,35809594>
x = |3581375,3581387>
x = |3581544,3581557>
x = |35815988,35816002>
x = |35819961,35819983>
x = |35826883,35826896>
x = |3583336,3583346>
x = |35847616,35847627>
x = |35854577,35854590>
x = |35866834,35866843>
x = |35875218,35875227>
x = |35877711,35877721>
x = |35882427,35882435>
x = |35904105,35904117>
x = |35911919,35911926>
x = |35912065,35912073>
x = |35922859,35922867>
x = |35925147,35925158>
x = |35929588,35929600>
x = |35932023,35932035>
x = |3593440,3593460>
x = |35941783,35941793>
x = |35947862,35947872>
x = |35950026,35950038>
x = |35956359,35956369>
x = |3599527,3599537>
x = |35995655,35995663>
x = |35999327,35999345>
x = |36003025,36003035>
x = |36004389,36004400>
x = |3600474,3600486>
x = |3600922,3600940>
x = |36010796,36010804>
x = |36016760,36016771>
x = |36018802,36018817>
x = |36026223,36026234>
x = |36028812,36028822>
x = |36030808,36030819>
x = |36051605,36051617>
x = |36051765,36051779>
x = |36058930,36058942>
x = |36059692,36059702>
x = |36060502,36060510>
x = |36069925,36069932>
x = |36071978,36071986>
x = |36072025,36072033>
x = |36073852,36073865>
x = |36077691,36077704>
x = |36078579,36078590>
x = |36084168,36084176>
x = |36086914,36086926>
x = |36099542,36099553>
x = |36105182,36105195>
x = |36106575,36106586>
x = |36115056,36115068>
x = |36121192,36121207>
x = |36122022,36122034>
x = |36146414,36146424>
x = |36150049,36150059>
x = |36151340,36151351>
x = |36153434,36153443>
x = |36164953,36164961>
x = |36166553,36166564>
x = |36174387,36174405>
x = |36174999,36175019>
x = |36181508,36181519>
x = |36187304,36187316>
x = |36194941,36194950>
x = |36197221,36197233>
x = |36200370,36200383>
x = |36208437,36208447>
x = |36213036,36213046>
x = |36218080,36218088>
x = |362235,362248>
x = |36224682,36224690>
x = |36230766,36230775>
x = |36234413,36234423>
x = |36239951,36239969>
x = |36240634,36240653>
x = |3624200,3624214>
x = |36244926,36244936>
x = |36252500,36252514>
x = |36256298,36256309>
x = |36269138,36269153>
x = |36273888,36273899>
x = |3628469,3628477>
x = |36298744,36298751>
x = |36301986,36301999>
x = |36303665,36303683>
x = |36304497,36304507>
x = |36318903,36318913>
x = |36328300,36328314>
x = |36328344,36328353>
x = |36341764,36341776>
x = |36345413,36345427>
x = |36351362,36351379>
x = |36351891,36351908>
x = |36352998,36353021>
x = |36363240,36363253>
x = |36364817,36364829>
x = |36368276,36368288>
x = |3639131,3639147>
x = |36392565,36392575>
x = |3639385,3639398>
x = |36398787,36398799>
x = |36408551,36408568>
x = |36409123,36409134>
x = |36409900,36409914>
x = |36410409,36410420>
x = |36412236,36412247>
x = |36412892,36412903>
x = |36415164,36415177>
x = |3641531,3641544>
x = |3642749,3642761>
x = |36452596,36452606>
x = |36453325,36453335>
x = |36457913,36457927>
x = |36458174,36458183>
x = |36462669,36462686>
x = |36470563,36470575>
x = |36481767,36481779>
x = |36483368,36483382>
x = |36489916,36489928>
x = |36493300,36493310>
x = |36493482,36493497>
x = |36494260,36494270>
x = |36498864,36498873>
x = |36500241,36500254>
x = |36502537,36502550>
x = |36508472,36508487>
x = |36519689,36519699>
x = |36522596,36522608>
x = |36522634,36522645>
x = |36528272,36528286>
x = |36529941,36529953>
x = |36540678,36540686>
x = |36541278,36541296>
x = |36543109,36543124>
x = |36544828,36544839>
x = |36547320,36547330>
x = |36547763,36547776>
x = |36550050,36550063>
x = |36551061,36551075>
x = |36556981,36556991>
x = |36562864,36562875>
x = |36563823,36563831>
x = |36568725,36568734>
x = |36569309,36569321>
x = |36576382,36576398>
x = |36579731,36579740>
x = |36587273,36587284>
x = |3659260,3659272>
x = |36598870,36598884>
x = |36611770,36611781>
x = |36612746,36612761>
x = |3661721,3661736>
x = |36620506,36620518>
x = |36634942,36634953>
x = |36638387,36638397>
x = |36638548,36638556>
x = |36641013,36641021>
x = |36642946,36642957>
x = |36645212,36645223>
x = |36645649,36645659>
x = |36645905,36645916>
x = |36646067,36646078>
x = |36647575,36647583>
x = |366478,366499>
x = |36649450,36649459>
x = |36652918,36652929>
x = |36653629,36653639>
x = |36659561,36659576>
x = |36660178,36660187>
x = |36661125,36661144>
x = |36661570,36661587>
x = |36673646,36673658>
x = |36679599,36679607>
x = |36705006,36705018>
x = |3671315,3671326>
x = |36720814,36720827>
x = |36727361,36727374>
x = |36733505,36733512>
x = |36735486,36735504>
x = |3673897,3673907>
x = |36742,36753>
x = |36743531,36743539>
x = |36749871,36749884>
x = |3675362,3675377>
x = |36756623,36756631>
x = |3676600,3676615>
x = |36775634,36775642>
x = |36775651,36775659>
x = |36775683,36775691>
x = |36775700,36775708>
x = |36778957,36778968>
x = |36780758,36780770>
x = |36787246,36787260>
x = |3680574,3680586>
x = |36809120,36809136>
x = |36813462,36813473>
x = |36815165,36815177>
x = |36819149,36819158>
x = |36821843,36821857>
x = |36825292,36825301>
x = |36826976,36826993>
x = |36842389,36842402>
x = |36846582,36846599>
x = |36848775,36848789>
x = |36852284,36852296>
x = |36860307,36860322>
x = |36865147,36865158>
x = |3686724,3686731>
x = |36869359,36869370>
x = |36869385,36869396>
x = |36879410,36879420>
x = |3687989,3688004>
x = |36886420,36886430>
x = |36889124,36889132>
x = |36908317,36908327>
x = |3691412,3691429>
x = |36928646,36928668>
x = |36934517,36934528>
x = |36947226,36947239>
x = |36947676,36947689>
x = |36948510,36948518>
x = |36954288,36954300>
x = |369544,369559>
x = |36961706,36961720>
x = |36966416,36966427>
x = |36971942,36971957>
x = |36975295,36975303>
x = |36978095,36978105>
x = |36984086,36984100>
x = |36985279,36985292>
x = |37011723,37011736>
x = |37012814,37012825>
x = |37017031,37017046>
x = |37024368,37024377>
x = |37040256,37040268>
x = |37053563,37053578>
x = |37074002,37074017>
x = |37084128,37084141>
x = |37085879,37085894>
x = |37093073,37093090>
x = |37095230,37095241>
x = |37098252,37098265>
x = |37102689,37102699>
x = |37105698,37105709>
x = |37110878,37110893>
x = |3711806,3711821>
x = |3712904,3712918>
x = |37137788,37137798>
x = |37138543,37138554>
x = |37142461,37142474>
x = |37143379,37143399>
x = |3714526,3714536>
x = |37145480,37145491>
x = |37154926,37154934>
x = |37156046,37156056>
x = |37156127,37156144>
x = |37165837,37165848>
x = |37169898,37169913>
x = |37182427,37182435>
x = |37185299,37185311>
x = |37193132,37193142>
x = |37203706,37203719>
x = |37205933,37205944>
x = |3721805,3721817>
x = |37219484,37219497>
x = |37231182,37231194>
x = |37243582,37243596>
x = |37250566,37250583>
x = |37256551,37256564>
x = |37269197,37269207>
x = |37269649,37269659>
x = |37286949,37286963>
x = |37292385,37292392>
x = |37293659,37293671>
x = |37296782,37296791>
x = |37310209,37310220>
x = |3731269,3731279>
x = |37320011,37320019>
x = |37328857,37328866>
x = |37330995,37331008>
x = |37338254,37338268>
x = |37350357,37350372>
x = |37352660,37352670>
x = |37355305,37355316>
x = |37355651,37355661>
x = |37365730,37365744>
x = |37372393,37372401>
x = |37374065,37374073>
x = |37375069,37375086>
x = |37390928,37390944>
x = |37391753,37391766>
x = |37392649,37392668>
x = |37400802,37400815>
x = |37405546,37405557>
x = |37423936,37423947>
x = |37430532,37430545>
x = |37433350,37433362>
x = |37433730,37433743>
x = |37442752,37442767>
x = |37450477,37450494>
x = |37480360,37480368>
x = |37494177,37494188>
x = |37499397,37499409>
x = |37503463,37503473>
x = |37505929,37505939>
x = |37514557,37514569>
x = |37515160,37515175>
x = |37517042,37517052>
x = |37517263,37517276>
x = |37518208,37518218>
x = |37518519,37518529>
x = |37532072,37532082>
x = |37532618,37532626>
x = |37533655,37533665>
x = |37542306,37542314>
x = |37547155,37547163>
x = |375485,375495>
x = |37556337,37556355>
x = |37569819,37569829>
x = |37579378,37579388>
x = |37581740,37581751>
x = |37584245,37584255>
x = |37586712,37586722>
x = |375868,375882>
x = |37592356,37592366>
x = |37598211,37598224>
x = |37616514,37616526>
x = |37618632,37618645>
x = |37628089,37628100>
x = |37633502,37633514>
x = |37639474,37639484>
x = |37641292,37641303>
x = |37645258,37645266>
x = |37662332,37662346>
x = |37662402,37662417>
x = |37668143,37668153>
x = |37669887,37669897>
x = |37670806,37670818>
x = |37675328,37675339>
x = |37677466,37677476>
x = |37679062,37679077>
x = |37680599,37680607>
x = |37684149,37684159>
x = |37685975,37685985>
x = |37686321,37686336>
x = |37691166,37691179>
x = |37699136,37699147>
x = |37701272,37701280>
x = |37706661,37706669>
x = |37707207,37707215>
x = |37713420,37713432>
x = |37713487,37713498>
x = |37713537,37713549>
x = |3772569,3772584>
x = |37728659,37728669>
x = |37731476,37731485>
x = |37738819,37738829>
x = |37739838,37739848>
x = |37746003,37746017>
x = |37750176,37750184>
x = |37751037,37751045>
x = |37752339,37752349>
x = |37771183,37771193>
x = |37773453,37773461>
x = |37778089,37778097>
x = |37783548,37783564>
x = |37793131,37793146>
x = |3779639,3779651>
x = |37796916,37796927>
x = |37805012,37805022>
x = |37813758,37813768>
x = |37818630,37818640>
x = |37833549,37833559>
x = |37835317,37835326>
x = |37841325,37841335>
x = |37842780,37842790>
x = |37852292,37852302>
x = |37855109,37855119>
x = |37857309,37857323>
x = |37860589,37860597>
x = |37867942,37867952>
x = |37868241,37868249>
x = |3787185,3787195>
x = |37884411,37884421>
x = |37890025,37890032>
x = |37894795,37894803>
x = |37896535,37896550>
x = |37896731,37896745>
x = |3790326,3790345>
x = |37911278,37911292>
x = |37923049,37923059>
x = |3793200,3793219>
x = |37943743,37943754>
x = |3794377,3794395>
x = |37944129,37944144>
x = |37958289,37958300>
x = |37962172,37962180>
x = |37981965,37981973>
x = |37983135,37983148>
x = |37989232,37989242>
x = |37991676,37991684>
x = |37993118,37993127>
x = |38003959,38003969>
x = |3801635,3801647>
x = |38017603,38017612>
x = |38021939,38021948>
x = |38023785,38023796>
x = |38026994,38027006>
x = |3802723,3802733>
x = |38029478,38029486>
x = |38033337,38033346>
x = |38039638,38039645>
x = |38048253,38048270>
x = |3805109,3805124>
x = |38053404,38053421>
x = |38055782,38055790>
x = |38061568,38061576>
x = |38070871,38070880>
x = |38078855,38078868>
x = |38082047,38082062>
x = |38086561,38086574>
x = |38087373,38087394>
x = |38089561,38089571>
x = |38098772,38098787>
x = |38113699,38113723>
x = |38118887,38118902>
x = |38123608,38123622>
x = |38133884,38133897>
x = |38136244,38136255>
x = |3814742,3814762>
x = |38149233,38149250>
x = |38149926,38149935>
x = |38171679,38171691>
x = |3817285,3817301>
x = |38180341,38180351>
x = |38182574,38182589>
x = |38184327,38184337>
x = |38188747,38188754>
x = |38189798,38189805>
x = |38191639,38191654>
x = |38211451,38211462>
x = |38230433,38230444>
x = |38241036,38241048>
x = |38247127,38247139>
x = |38247159,38247168>
x = |38249892,38249905>
x = |38262327,38262339>
x = |38281437,38281450>
x = |38283477,38283488>
x = |3828367,3828385>
x = |38299961,38299971>
x = |38305017,38305032>
x = |38307240,38307254>
x = |38308738,38308754>
x = |38334593,38334607>
x = |38335872,38335882>
x = |38354933,38354947>
x = |38356894,38356909>
x = |38365120,38365135>
x = |38371187,38371199>
x = |3837396,3837404>
x = |3839115,3839126>
x = |38391279,38391299>
x = |38391847,38391859>
x = |38404962,38404974>
x = |38408243,38408254>
x = |38412560,38412568>
x = |38414407,38414420>
x = |38421704,38421717>
x = |3842192,3842202>
x = |38427320,38427337>
x = |38428858,38428873>
x = |38430210,38430224>
x = |38434396,38434409>
x = |38437672,38437682>
x = |38451396,38451414>
x = |3846483,3846496>
x = |38473229,38473241>
x = |38479211,38479230>
x = |38486576,38486587>
x = |38498168,38498179>
x = |38513563,38513574>
x = |38544877,38544894>
x = |38550396,38550409>
x = |38550717,38550731>
x = |38561207,38561223>
x = |38579528,38579539>
x = |38580858,38580868>
x = |38592179,38592189>
x = |38594503,38594513>
x = |38594746,38594757>
x = |38598852,38598864>
x = |38604463,38604471>
x = |38606574,38606590>
x = |38608789,38608803>
x = |38620550,38620558>
x = |38620783,38620795>
x = |38621170,38621182>
x = |38629283,38629301>
x = |386298,386308>
x = |3863066,3863084>
x = |38635372,38635387>
x = |38642280,38642290>
x = |38647607,38647617>
x = |3865172,3865183>
x = |3866253,3866264>
x = |38665004,38665016>
x = |38682447,38682465>
x = |38689956,38689966>
x = |38701850,38701857>
x = |38707674,38707691>
x = |38717967,38717981>
x = |38719051,38719068>
x = |38722883,38722893>
x = |38723884,38723896>
x = |3872535,3872542>
x = |38727388,38727402>
x = |38728037,38728051>
x = |38736176,38736184>
x = |38737219,38737230>
x = |38738091,38738104>
x = |38742541,38742558>
x = |38757680,38757696>
x = |38769905,38769919>
x = |38770752,38770765>
x = |38776906,38776920>
x = |38781839,38781849>
x = |38783336,38783352>
x = |38784249,38784260>
x = |38790734,38790742>
x = |38794822,38794831>
x = |38807685,38807695>
x = |38812520,38812533>
x = |38818162,38818175>
x = |38820779,38820790>
x = |38832499,38832509>
x = |38847652,38847660>
x = |38848245,38848256>
x = |38851753,38851761>
x = |38854332,38854344>
x = |3885523,3885535>
x = |38855566,38855579>
x = |38865248,38865259>
x = |38867052,38867066>
x = |38870515,38870530>
x = |38880283,38880300>
x = |3888287,3888297>
x = |38892984,38892998>
x = |38902515,38902525>
x = |38904291,38904309>
x = |38904980,38904997>
x = |38910264,38910274>
x = |38918880,38918894>
x = |38921444,38921453>
x = |38922238,38922246>
x = |38923915,38923925>
x = |3892678,3892686>
x = |3892869,3892880>
x = |3892969,3892980>
x = |38934135,38934148>
x = |38939552,38939560>
x = |38948336,38948346>
x = |38948569,38948583>
x = |38956549,38956562>
x = |3895669,3895683>
x = |38963806,38963819>
x = |38964362,38964373>
x = |38965501,38965516>
x = |38965517,38965529>
x = |3896651,3896664>
x = |38970053,38970066>
x = |38971515,38971528>
x = |38973876,38973891>
x = |3897609,3897617>
x = |38979569,38979582>
x = |38991761,38991772>
x = |39004966,39004976>
x = |39012469,39012482>
x = |39015942,39015957>
x = |39016117,39016132>
x = |39025068,39025081>
x = |39034725,39034733>
x = |3903526,3903535>
x = |39037384,39037392>
x = |39039664,39039672>
x = |39044742,39044754>
x = |39049111,39049126>
x = |3905967,3905976>
x = |39070503,39070511>
x = |39071722,39071734>
x = |39071995,39072007>
x = |39079973,39079984>
x = |39084159,39084175>
x = |39088353,39088366>
x = |39092938,39092951>
x = |39101952,39101966>
x = |39104168,39104184>
x = |39105928,39105943>
x = |3910599,3910611>
x = |3911253,3911261>
x = |39115336,39115344>
x = |39115876,39115884>
x = |39115885,39115897>
x = |39121806,39121815>
x = |39127343,39127355>
x = |39129627,39129641>
x = |39136409,39136419>
x = |39136601,39136616>
x = |39137061,39137076>
x = |39139558,39139566>
x = |3914594,3914602>
x = |39150212,39150227>
x = |39164333,39164346>
x = |39168254,39168265>
x = |39170678,39170686>
x = |39173903,39173920>
x = |391766,391779>
x = |39186746,39186760>
x = |39186875,39186889>
x = |39193799,39193809>
x = |39193916,39193927>
x = |39196714,39196727>
x = |39201449,39201460>
x = |39203539,39203549>
x = |39226450,39226460>
x = |39228696,39228710>
x = |39235122,39235139>
x = |39241307,39241324>
x = |39243158,39243171>
x = |39244232,39244250>
x = |39247448,39247455>
x = |39270787,39270802>
x = |39272104,39272115>
x = |39275093,39275111>
x = |39279486,39279497>
x = |39290110,39290120>
x = |39291403,39291420>
x = |39293378,39293389>
x = |39302402,39302410>
x = |39303312,39303320>
x = |3930834,3930842>
x = |39319993,39320001>
x = |39322785,39322795>
x = |39339905,39339915>
x = |39346457,39346467>
x = |3936998,3937008>
x = |39373059,39373072>
x = |39374448,39374461>
x = |39376005,39376014>
x = |39377348,39377358>
x = |39384012,39384020>
x = |39397303,39397312>
x = |39399617,39399625>
x = |39412956,39412966>
x = |3941594,3941602>
x = |39417103,39417113>
x = |39434245,39434254>
x = |39437789,39437800>
x = |39438169,39438186>
x = |39444156,39444164>
x = |39452878,39452894>
x = |39468584,39468595>
x = |39478076,39478091>
x = |39481707,39481722>
x = |39489121,39489140>
x = |39500060,39500074>
x = |39503649,39503659>
x = |39504007,39504017>
x = |39512948,39512961>
x = |39515929,39515946>
x = |39527661,39527674>
x = |39530555,39530572>
x = |39537552,39537571>
x = |39537988,39537999>
x = |39539579,39539593>
x = |39545251,39545261>
x = |39546102,39546123>
x = |39551428,39551441>
x = |39556702,39556718>
x = |39558906,39558918>
x = |39563726,39563734>
x = |39569908,39569923>
x = |39595107,39595119>
x = |39605495,39605506>
x = |39612992,39613017>
x = |39618163,39618174>
x = |39621026,39621036>
x = |39625987,39625996>
x = |39634874,39634883>
x = |39641852,39641859>
x = |39661478,39661488>
x = |39668824,39668831>
x = |39673717,39673735>
x = |39683811,39683828>
x = |39684591,39684601>
x = |39698891,39698901>
x = |39714831,39714839>
x = |39715026,39715034>
x = |39715289,39715300>
x = |39721268,39721278>
x = |39728844,39728855>
x = |39729593,39729611>
x = |39731340,39731360>
x = |39733150,39733168>
x = |3973784,3973795>
x = |39738184,39738196>
x = |39752545,39752557>
x = |39756621,39756633>
x = |39769762,39769776>
x = |39773029,39773042>
x = |3977480,3977495>
x = |39781609,39781622>
x = |39793891,39793899>
x = |39797605,39797615>
x = |39806002,39806014>
x = |39806980,39806996>
x = |39807755,39807767>
x = |39821720,39821729>
x = |39827890,39827904>
x = |39831983,39831996>
x = |39837485,39837501>
x = |39853218,39853239>
x = |39855700,39855714>
x = |39855926,39855943>
x = |39857217,39857232>
x = |39864635,39864644>
x = |39877861,39877869>
x = |39891989,39891997>
x = |39894170,39894184>
x = |39897127,39897140>
x = |39915461,39915475>
x = |39929620,39929632>
x = |39935499,39935507>
x = |39939844,39939854>
x = |39942169,39942179>
x = |39950343,39950351>
x = |3996092,3996100>
x = |3996505,3996515>
x = |3996591,3996601>
x = |39973885,39973897>
x = |39979046,39979056>
x = |39980102,39980112>
x = |39981109,39981119>
x = |39985423,39985436>
x = |39986004,39986015>
x = |39986766,39986777>
x = |39991759,39991770>
x = |3999639,3999647>
x = |40003315,40003336>
x = |40014049,40014059>
x = |40018800,40018810>
x = |4002022,4002035>
x = |40027933,40027943>
x = |40030562,40030570>
x = |40033664,40033672>
x = |40034903,40034913>
x = |40055488,40055504>
x = |40056824,40056834>
x = |40061385,40061395>
x = |40063660,40063673>
x = |40065490,40065497>
x = |40072537,40072554>
x = |40072932,40072940>
x = |4007442,4007450>
x = |40077870,40077884>
x = |40086976,40086992>
x = |40093365,40093376>
x = |40096037,40096050>
x = |40099086,40099093>
x = |40103674,40103689>
x = |40107880,40107889>
x = |40117415,40117426>
x = |40119760,40119770>
x = |4012079,4012087>
x = |40124043,40124058>
x = |40124808,40124821>
x = |40132012,40132021>
x = |4013454,4013462>
x = |40135831,40135842>
x = |40135991,40136004>
x = |40136988,40137008>
x = |40142306,40142318>
x = |40148426,40148435>
x = |40155436,40155450>
x = |40156132,40156145>
x = |40166450,40166461>
x = |40184174,40184185>
x = |40185172,40185182>
x = |40187163,40187174>
x = |40187649,40187663>
x = |40188310,40188322>
x = |4019122,4019132>
x = |40197925,40197934>
x = |40198660,40198671>
x = |40204993,40205009>
x = |40206557,40206567>
x = |40206615,40206628>
x = |40210546,40210556>
x = |40210740,40210757>
x = |40220670,40220683>
x = |4023422,4023435>
x = |40238991,40239000>
x = |40251378,40251392>
x = |40257837,40257859>
x = |40258183,40258195>
x = |40260077,40260091>
x = |402604,402612>
x = |40264280,40264290>
x = |40272387,40272400>
x = |40274087,40274098>
