x = |10005631,10005643>
x = |3353286,3353293>
x = |33537289,33537301>
x = |33540821,33540831>
x = |33548582,33548591>
x = |33566039,33566058>
x = |33571234,33571241>
x = |33577818,33577824>
x = |33598708,33598720>
x = |33604813,33604820>
x = |33614532,33614540>
x = |33620331,33620338>
x = |33622249,33622263>
x = |33628095,33628110>
x = |33641387,33641395>
x = |33648149,33648158>
x = |33669617,33669635>
x = |33684837,33684844>
x = |33696836,33696844>
x = |33720507,33720514>
x = |33720906,33720917>
x = |33726042,33726050>
x = |33729223,33729231>
x = |33730439,33730448>
x = |33730531,33730545>
x = |33730806,33730817>
x = |33735551,33735558>
x = |33743582,33743590>
x = |33744204,33744212>
x = |33758638,33758645>
x = |3377251,3377258>
x = |3377306,3377313>
x = |33773386,33773394>
x = |33804673,33804680>
x = |33813748,33813755>
x = |33814594,33814601>
x = |33818611,33818619>
x = |33818838,33818853>
x = |33818865,33818872>
x = |3384373,3384380>
x = |33849973,33849987>
x = |33854691,33854700>
x = |33858041,33858053>
x = |33861526,33861538>
x = |33864823,33864830>
x = |33875896,33875905>
x = |33890042,33890054>
x = |33902752,33902762>
x = |33905035,33905041>
x = |33913476,33913489>
x = |33944989,33944995>
x = |33961490,33961499>
x = |33965157,33965172>
x = |33966078,33966084>
x = |33981749,33981757>
x = |33981815,33981823>
x = |33988408,33988420>
x = |34008467,34008474>
x = |34028235,34028242>
x = |34031332,34031340>
x = |34036009,34036016>
x = |34038371,34038382>
x = |34049726,34049739>
x = |34052298,34052304>
x = |34072819,34072828>
x = |34084250,34084262>
x = |34094768,34094774>
x = |34101020,34101032>
x = |34124949,34124959>
x = |34127038,34127045>
x = |34139614,34139620>
x = |34143824,34143836>
x = |34155374,34155384>
x = |34167297,34167304>
x = |34168829,34168836>
x = |34174149,34174157>
x = |34174787,34174795>
x = |34184637,34184646>
x = |34186649,34186656>
x = |3419110,3419117>
x = |34202195,34202205>
x = |34209631,34209643>
x = |3421149,3421156>
x = |34213845,34213853>
x = |34216771,34216780>
x = |34231258,34231266>
x = |34246645,34246654>
x = |34248262,34248273>
x = |34255730,34255740>
x = |34256355,34256361>
x = |34280083,34280089>
x = |34295634,34295645>
x = |34301431,34301443>
x = |34327977,34327983>
x = |3432969,3432980>
x = |34336766,34336773>
x = |34342440,34342449>
x = |34345580,34345586>
x = |34347627,34347636>
x = |34371220,34371226>
x = |34375859,34375866>
x = |34380930,34380937>
x = |34382669,34382676>
x = |34386674,34386684>
x = |34402921,34402930>
x = |34403723,34403731>
x = |34431819,34431828>
x = |3443349,3443356>
x = |34435833,34435839>
x = |34436589,34436598>
x = |34455127,34455137>
x = |34456331,34456345>
x = |34457804,34457810>
x = |34461231,34461251>
x = |34468090,34468097>
x = |34468777,34468789>
x = |34472692,34472699>
x = |34476636,34476642>
x = |34479883,34479889>
x = |34489286,34489294>
x = |34495621,34495634>
x = |34501832,34501840>
x = |34502396,34502404>
x = |34508807,34508815>
x = |34514615,34514621>
x = |34517009,34517024>
x = |34518830,34518839>
x = |34519616,34519630>
x = |3453674,3453681>
x = |34550512,34550518>
x = |3455074,3455084>
x = |34566623,34566632>
x = |34570627,34570635>
x = |34604585,34604592>
x = |34610582,34610590>
x = |34611889,34611898>
x = |34628342,34628351>
x = |34628729,34628738>
x = |3463124,3463138>
x = |34633471,34633477>
x = |3464243,3464250>
x = |34669040,34669051>
x = |34688395,34688402>
x = |34688934,34688944>
x = |34693765,34693773>
x = |34702618,34702624>
x = |3470603,3470610>
x = |3470780,3470787>
x = |34710566,34710572>
x = |34714896,34714903>
x = |34726440,34726447>
x = |34752039,34752047>
x = |3478974,3478981>
x = |34808676,34808684>
x = |34813017,34813025>
x = |34816470,34816480>
x = |34838733,34838742>
x = |34847374,34847386>
x = |34851636,34851643>
x = |34864887,34864895>
x = |34884129,34884139>
x = |34909604,34909611>
x = |34919706,34919718>
x = |34925517,34925523>
x = |3493855,3493862>
x = |34946490,34946498>
x = |34962390,34962398>
x = |34964768,34964775>
x = |34968020,34968026>
x = |34971087,34971096>
x = |34990536,34990548>
x = |35009166,35009173>
x = |35015366,35015376>
x = |35034907,35034916>
x = |35038621,35038629>
x = |35046772,35046778>
x = |35048432,35048438>
x = |35051521,35051527>
x = |35055216,35055222>
x = |35055733,35055739>
x = |35058676,35058682>
x = |35060577,35060589>
x = |35062085,35062092>
x = |35079247,35079258>
x = |35081531,35081545>
x = |35082300,35082310>
x = |35084545,35084556>
x = |35084643,35084651>
x = |35085377,35085388>
x = |35085489,35085497>
x = |35088802,35088820>
x = |35089509,35089518>
x = |35116010,35116021>
x = |35116182,35116188>
x = |35124376,35124385>
x = |35129227,35129233>
x = |35130944,35130952>
x = |35138637,35138644>
x = |3514877,3514884>
x = |35148974,35148980>
x = |35154518,35154526>
x = |35168893,35168905>
x = |35169840,35169852>
x = |35177731,35177738>
x = |35179070,35179077>
x = |35179547,35179559>
x = |35199995,35200005>
x = |35215991,35216000>
x = |35234861,35234873>
x = |35241039,35241051>
x = |35242571,35242583>
x = |35243421,35243428>
x = |3525265,3525282>
x = |35254199,35254209>
x = |35254600,35254610>
x = |35254754,35254760>
x = |35279006,35279012>
x = |35280921,35280932>
x = |35297715,35297727>
x = |35301872,35301882>
x = |35304825,35304833>
x = |35307208,35307217>
x = |35324613,35324622>
x = |35327295,35327303>
x = |35327584,35327590>
x = |35330588,35330595>
x = |35332422,35332431>
x = |35333045,35333051>
x = |35334892,35334898>
x = |35335939,35335945>
x = |35345742,35345756>
x = |35350618,35350630>
x = |35351748,35351759>
x = |3536051,3536057>
x = |35382337,35382344>
x = |35391944,35391953>
x = |35401480,35401494>
x = |35403205,35403212>
x = |35403986,35403992>
x = |35410087,35410099>
x = |35425959,35425970>
x = |35438968,35438977>
x = |35441132,35441138>
x = |35441293,35441302>
x = |35453508,35453522>
x = |35457175,35457189>
x = |35461641,35461649>
x = |35474295,35474305>
x = |3547709,3547716>
x = |35480553,35480561>
x = |35493830,35493837>
x = |3549824,3549834>
x = |35499528,35499535>
x = |35512993,35513004>
x = |35515060,35515068>
x = |3552016,3552023>
x = |35542287,35542294>
x = |35546904,35546915>
x = |35557127,35557140>
x = |35560395,35560406>
x = |35564685,35564692>
x = |35620960,35620966>
x = |35643078,35643085>
x = |35656196,35656202>
x = |35675802,35675811>
x = |35676215,35676225>
x = |35683957,35683963>
x = |35688657,35688663>
x = |35695373,35695379>
x = |35695664,35695678>
x = |35710322,35710329>
x = |35710548,35710554>
x = |3571979,3571985>
x = |35728698,35728706>
x = |35737376,35737382>
x = |35757079,35757087>
x = |35758262,35758270>
x = |35769192,35769198>
x = |35780023,35780035>
x = |35780632,35780644>
x = |3579779,3579789>
x = |35811331,35811343>
x = |35812337,35812346>
x = |35812451,35812457>
x = |35824377,35824385>
x = |35828614,35828624>
x = |35832997,35833003>
x = |35836669,35836676>
x = |3584177,3584183>
x = |3585028,3585040>
x = |35857235,35857242>
x = |35857886,35857893>
x = |35864100,35864112>
x = |35868815,35868821>
x = |35888296,35888303>
x = |35902009,35902020>
x = |3590550,3590556>
x = |35930794,35930803>
x = |35930868,35930877>
x = |3594829,3594836>
x = |3594893,3594900>
x = |35954380,35954392>
x = |35963576,35963582>
x = |35972442,35972448>
x = |35974027,35974033>
x = |35976527,35976533>
x = |35985569,35985578>
x = |35985873,35985880>
x = |35991862,35991871>
x = |36011286,36011293>
x = |36014712,36014718>
x = |36016645,36016658>
x = |36017330,36017337>
x = |36025537,36025546>
x = |3603171,3603177>
x = |36052124,36052131>
x = |36069231,36069242>
x = |36070218,36070228>
x = |36071717,36071725>
x = |36072997,36073008>
x = |36074260,36074267>
x = |36077821,36077833>
x = |360820,360832>
x = |36082325,36082332>
x = |36095764,36095770>
x = |3609822,3609828>
x = |36099765,36099774>
x = |36109107,36109120>
x = |36109581,36109594>
x = |36114192,36114203>
x = |36119166,36119177>
x = |36127213,36127223>
x = |36127281,36127292>
x = |36137309,36137319>
x = |36165616,36165628>
x = |36166007,36166015>
x = |36203567,36203574>
x = |36209705,36209712>
x = |36213194,36213202>
x = |36215674,36215682>
x = |36215865,36215873>
x = |36240887,36240897>
x = |36249545,36249554>
x = |36249898,36249910>
x = |36261587,36261606>
x = |36271164,36271171>
x = |36286314,36286323>
x = |36289480,36289493>
x = |36295081,36295087>
x = |36300706,36300720>
x = |3630393,3630400>
x = |36305058,36305067>
x = |36324936,36324947>
x = |36332404,36332416>
x = |36344392,36344402>
x = |36362761,36362768>
x = |36363522,36363529>
x = |36392323,36392329>
x = |36399597,36399611>
x = |3640379,3640387>
x = |36413608,36413615>
x = |36429942,36429948>
x = |36436162,36436171>
x = |36439833,36439840>
x = |36439853,36439860>
x = |36440476,36440486>
x = |36448686,36448694>
x = |36449973,36449982>
x = |36452136,36452142>
x = |36464325,36464338>
x = |36465027,36465033>
x = |364811,364818>
x = |36495180,36495187>
x = |36508858,36508872>
x = |3652586,3652593>
x = |36526724,36526733>
x = |36536160,36536166>
x = |36537371,36537383>
x = |36537711,36537723>
x = |36543672,36543685>
x = |36550662,36550669>
x = |36558284,36558293>
x = |36570536,36570543>
x = |36574237,36574244>
x = |36597133,36597140>
x = |36604868,36604875>
x = |36627932,36627945>
x = |36631436,36631443>
x = |36641649,36641660>
x = |36643573,36643585>
x = |36662047,36662053>
x = |36666822,36666828>
x = |36669066,36669073>
x = |36684874,36684880>
x = |36707904,36707910>
x = |3672210,3672222>
x = |36737747,36737753>
x = |36767322,36767330>
x = |36787744,36787755>
x = |36791624,36791639>
x = |36792328,36792340>
x = |36792611,36792623>
x = |36796017,36796023>
x = |36797400,36797407>
x = |368109,368115>
x = |36819086,36819097>
x = |36846615,36846624>
x = |36855220,36855230>
x = |36860225,36860234>
x = |36860661,36860673>
x = |36870425,36870431>
x = |36872865,36872877>
x = |36880249,36880258>
x = |36890312,36890324>
x = |36897351,36897358>
x = |36916120,36916134>
x = |36916170,36916184>
x = |36916205,36916217>
x = |36924208,36924219>
x = |36925011,36925018>
x = |3692644,3692656>
x = |36938451,36938462>
x = |36951237,36951244>
x = |36955394,36955401>
x = |36956273,36956284>
x = |36990556,36990562>
x = |36995308,36995314>
x = |36998263,36998270>
x = |37002871,37002881>
x = |37004927,37004937>
x = |37015342,37015349>
x = |37022179,37022189>
x = |37038094,37038104>
x = |3706267,3706277>
x = |37072709,37072720>
x = |37082570,37082578>
x = |37085989,37086002>
x = |37088204,37088212>
x = |37103329,37103346>
x = |37120936,37120946>
x = |37123488,37123503>
x = |37149699,37149713>
x = |37160440,37160446>
x = |37163558,37163567>
x = |37169444,37169455>
x = |37181894,37181901>
x = |37209586,37209594>
x = |37213788,37213800>
x = |3724393,3724400>
x = |37246065,37246075>
x = |37257846,37257852>
x = |37262307,37262319>
x = |37264123,37264129>
x = |3726600,3726618>
x = |37277839,37277849>
x = |37279344,37279358>
x = |37286214,37286225>
x = |37315784,37315792>
x = |37320130,37320136>
x = |37329754,37329761>
x = |37337427,37337439>
x = |37373438,37373446>
x = |37382809,37382819>
x = |37390001,37390008>
x = |37400710,37400725>
x = |37403887,37403894>
x = |37406292,37406304>
x = |37419910,37419918>
x = |37421273,37421281>
x = |37425972,37425979>
x = |37427624,37427631>
x = |37444318,37444327>
x = |37444416,37444422>
x = |37487355,37487363>
x = |37495627,37495634>
x = |37507919,37507927>
x = |37510202,37510214>
x = |37580329,37580338>
x = |37590966,37590973>
x = |37594926,37594937>
x = |37595867,37595873>
x = |37608536,37608545>
x = |3761357,3761364>
x = |37613778,37613787>
x = |37629415,37629424>
x = |37636891,37636899>
x = |37637146,37637155>
x = |37637597,37637605>
x = |37638086,37638094>
x = |376502,376513>
x = |3767428,3767436>
x = |37681391,37681400>
x = |37703997,37704009>
x = |37706246,37706253>
x = |3771004,3771014>
x = |37710551,37710558>
x = |37734321,37734330>
x = |377430,377441>
x = |37748674,37748682>
x = |3778092,3778098>
x = |37782384,37782395>
x = |37786761,37786771>
x = |37798894,37798901>
x = |37805443,37805453>
x = |37807805,37807815>
x = |37808458,37808467>
x = |37813503,37813514>
x = |3781893,3781900>
x = |37822900,37822908>
x = |37839671,37839677>
x = |37844668,37844678>
x = |37868722,37868728>
x = |37879239,37879249>
x = |37892820,37892827>
x = |37907198,37907205>
x = |37912734,37912741>
x = |37917753,37917761>
x = |37947152,37947165>
x = |37950945,37950954>
x = |37979570,37979576>
x = |37989654,37989663>
x = |37990713,37990721>
x = |37993118,37993127>
x = |38010380,38010388>
x = |38011276,38011283>
x = |38013449,38013457>
x = |38015974,38015984>
x = |38016096,38016102>
x = |38043451,38043457>
x = |38043709,38043715>
x = |38044496,38044505>
x = |38044727,38044736>
x = |38055389,38055396>
x = |38056971,38056977>
x = |38059578,38059585>
x = |38068404,38068413>
x = |38069434,38069442>
x = |38070612,38070621>
x = |38071348,38071357>
x = |38077814,38077821>
x = |38087219,38087227>
x = |38087806,38087812>
x = |38091517,38091523>
x = |38097441,38097448>
x = |3810066,3810072>
x = |38109704,38109711>
x = |38113932,38113938>
x = |38114243,38114254>
x = |38127363,38127370>
x = |38144812,38144818>
x = |38149926,38149935>
x = |38158324,38158337>
x = |38159551,38159563>
x = |38167855,38167871>
x = |38172388,38172400>
x = |38177333,38177340>
x = |38182983,38182995>
x = |38186479,38186486>
x = |38190374,38190383>
x = |38203107,38203114>
x = |38235395,38235404>
x = |38243097,38243104>
x = |38249155,38249161>
x = |38260183,38260190>
x = |38263071,38263083>
x = |38282701,38282710>
x = |38283430,38283440>
x = |38291648,38291658>
x = |38310593,38310603>
x = |38313980,38313992>
x = |38314556,38314563>
x = |38323943,38323952>
x = |38331704,38331712>
x = |38353500,38353506>
x = |38353758,38353765>
x = |38355863,38355869>
x = |38356059,38356068>
x = |38373065,38373074>
x = |3837820,3837827>
x = |38389556,38389563>
x = |38398171,38398177>
x = |38400022,38400029>
x = |38401049,38401058>
x = |38412934,38412943>
x = |38442284,38442292>
x = |38443508,38443515>
x = |38450214,38450223>
x = |38456427,38456435>
x = |38465425,38465432>
x = |38470927,38470941>
x = |384829,384839>
x = |38491053,38491061>
x = |38494030,38494042>
x = |38497933,38497946>
x = |38507256,38507262>
x = |38509689,38509699>
x = |38513186,38513198>
x = |3851444,3851454>
x = |38531466,38531479>
x = |38543944,38543950>
x = |38544297,38544308>
x = |38555518,38555528>
x = |3855888,3855895>
x = |38581285,38581293>
x = |38588256,38588264>
x = |38608193,38608201>
x = |38627722,38627728>
x = |38632841,38632849>
x = |38632959,38632966>
x = |38633038,38633045>
x = |38640795,38640801>
x = |38645812,38645821>
x = |38656552,38656558>
x = |3866959,3866974>
x = |38673817,38673824>
x = |38678240,38678249>
x = |38685827,38685837>
x = |38709213,38709221>
x = |38709439,38709448>
x = |38712070,38712085>
x = |38727137,38727148>
x = |38727282,38727290>
x = |38727731,38727743>
x = |38729029,38729041>
x = |38751312,38751322>
x = |38761065,38761073>
x = |38761260,38761272>
x = |38786871,38786877>
x = |38787638,38787651>
x = |38797201,38797209>
x = |38799277,38799288>
x = |38825131,38825142>
x = |38826138,38826146>
x = |38830165,38830177>
x = |38832899,38832906>
x = |38834178,38834185>
x = |38838357,38838367>
x = |38854160,38854170>
x = |38858555,38858567>
x = |38861511,38861523>
x = |3887830,3887846>
x = |3889169,3889177>
x = |38893607,38893619>
x = |38900356,38900368>
x = |38908630,38908642>
x = |3891432,3891438>
x = |38915294,38915305>
x = |38916806,38916813>
x = |38921444,38921453>
x = |38929821,38929827>
x = |38948058,38948070>
x = |38951256,38951262>
x = |38952005,38952013>
x = |38959692,38959704>
x = |38964491,38964498>
x = |38970407,38970413>
x = |3898793,3898800>
x = |38988558,38988566>
x = |38989049,38989061>
x = |38997201,38997213>
x = |38998383,38998391>
x = |3900193,3900203>
x = |39006555,39006567>
x = |39031317,39031326>
x = |39033736,39033744>
x = |39039383,39039390>
x = |39041438,39041445>
x = |39046163,39046175>
x = |39061937,39061947>
x = |39070534,39070542>
x = |39070613,39070619>
x = |39072462,39072471>
x = |3908243,3908257>
x = |3909362,3909369>
x = |39096595,39096602>
x = |39110435,39110445>
x = |39116871,39116878>
x = |39131085,39131092>
x = |39132259,39132269>
x = |39159138,39159147>
x = |39178134,39178145>
x = |39179236,39179244>
x = |39211822,39211833>
x = |39242094,39242104>
x = |3924972,3924979>
x = |39281054,39281063>
x = |39285788,39285800>
x = |39293045,39293051>
x = |39293889,39293896>
x = |39294094,39294100>
x = |39295009,39295019>
x = |39299464,39299471>
x = |39350787,39350798>
x = |39352725,39352732>
x = |39352755,39352762>
x = |3938477,3938484>
x = |39392557,39392568>
x = |39395951,39395958>
x = |39414638,39414646>
x = |39425822,39425833>
x = |39437870,39437878>
x = |39440862,39440869>
x = |39447280,39447286>
x = |39461325,39461334>
x = |39465399,39465406>
x = |39474097,39474105>
x = |39484020,39484026>
x = |39495416,39495426>
x = |39515047,39515056>
x = |39515494,39515506>
x = |39534655,39534667>
x = |39537758,39537772>
x = |39542805,39542813>
x = |39549228,39549234>
x = |39568527,39568539>
x = |3956893,3956900>
x = |39577553,39577559>
x = |39587632,39587638>
x = |39590661,39590671>
x = |39600946,39600955>
x = |39614406,39614416>
x = |39622013,39622021>
x = |39624096,39624107>
x = |39628629,39628638>
x = |39634699,39634711>
x = |39634814,39634826>
x = |39638925,39638936>
x = |39643394,39643402>
x = |39655306,39655312>
x = |39668958,39668970>
x = |39673057,39673068>
x = |39675505,39675513>
x = |39683109,39683117>
x = |39690303,39690311>
x = |39706086,39706099>
x = |39707883,39707891>
x = |39718099,39718107>
x = |39718235,39718242>
x = |39718776,39718782>
x = |39743865,39743873>
x = |39763672,39763679>
x = |39767824,39767831>
x = |39777316,39777325>
x = |39785896,39785905>
x = |39791535,39791543>
x = |39792933,39792943>
x = |39793423,39793433>
x = |39804592,39804604>
x = |39806381,39806389>
x = |39806880,39806888>
x = |39849822,39849828>
x = |39870461,39870470>
x = |39874387,39874398>
x = |39878682,39878696>
x = |39882376,39882388>
x = |39896812,39896824>
x = |39897978,39897985>
x = |39908773,39908787>
x = |39912150,39912157>
x = |39934278,39934288>
x = |39940981,39940988>
x = |3994693,3994700>
x = |39950122,39950128>
x = |39963862,39963868>
x = |39972277,39972289>
x = |3997717,3997723>
x = |39983608,39983615>
x = |39988417,39988424>
x = |39989201,39989213>
x = |40010424,40010434>
x = |400177,400184>
x = |40024218,40024229>
x = |40029247,40029254>
x = |40039336,40039350>
x = |40044719,40044731>
x = |40050459,40050470>
x = |40057107,40057123>
x = |40058512,40058519>
x = |40066685,40066692>
x = |40074456,40074462>
x = |40090512,40090519>
x = |40100158,40100164>
x = |4010577,4010584>
x = |40107782,40107791>
x = |40107880,40107889>
x = |40115232,40115239>
x = |40118368,40118377>
x = |40123162,40123173>
x = |40123632,40123640>
x = |40139730,40139743>
x = |40145399,40145406>
x = |40146678,40146684>
x = |40149048,40149055>
x = |40162379,40162388>
x = |40179320,40179331>
x = |40191440,40191453>
x = |40197925,40197934>
x = |40198141,40198153>
x = |40204741,40204748>
x = |40205677,40205684>
x = |40220832,40220842>
x = |40222693,40222702>
x = |40267463,40267475>
x = |40284111,40284118>
x = |40287896,40287903>
x = |40291437,40291448>
x = |40301245,40301256>
x = |40306461,40306467>
x = |40335410,40335417>
x = |403446,403452>
x = |4035243,4035250>
x = |40356114,40356123>
x = |40358757,40358776>
x = |40360146,40360152>
x = |40361154,40361161>
x = |40367573,40367579>
x = |40380640,40380647>
x = |40411735,40411742>
x = |40412822,40412831>
x = |40420913,40420921>
x = |40421624,40421632>
x = |40424427,40424434>
x = |40426271,40426278>
x = |40429800,40429808>
x = |40431831,40431837>
x = |40435471,40435478>
x = |40449675,40449686>
x = |40450364,40450370>
x = |40452033,40452040>
x = |40454982,40454991>
x = |40459124,40459130>
x = |40460828,40460839>
x = |40467236,40467245>
x = |40487736,40487748>
x = |40500057,40500068>
x = |40502934,40502946>
x = |40508326,40508334>
x = |40515642,40515648>
x = |40518753,40518764>
x = |40569538,40569545>
x = |40577786,40577792>
x = |40596230,40596237>
x = |40609222,40609233>
x = |40609872,40609881>
x = |40621749,40621756>
x = |40645327,40645339>
x = |40656502,40656509>
x = |40657485,40657494>
x = |4065874,4065881>
x = |40665589,40665603>
x = |40682609,40682615>
x = |4068596,4068603>
x = |4068644,4068650>
x = |4069026,4069033>
x = |40697264,40697275>
x = |40702133,40702140>
x = |4070772,4070778>
x = |40708546,40708557>
x = |40713307,40713322>
x = |40722581,40722594>
x = |40722754,40722761>
x = |40740137,40740145>
x = |40741325,40741332>
x = |40744485,40744492>
x = |4075556,4075567>
x = |40761228,40761234>
x = |40761886,40761898>
x = |40763627,40763634>
x = |4076572,4076579>
x = |4076661,4076668>
x = |40769852,40769860>
x = |40775408,40775423>
x = |40775538,40775545>
x = |40775728,40775736>
x = |40785394,40785400>
x = |407975,407981>
x = |40811415,40811424>
x = |40811834,40811842>
x = |40813485,40813494>
x = |40818110,40818117>
x = |40820249,40820259>
x = |40833272,40833279>
x = |40839558,40839567>
x = |40839737,40839743>
x = |40844619,40844627>
x = |40855034,40855041>
x = |40864543,40864552>
x = |40864989,40864996>
x = |40869849,40869856>
x = |40875646,40875652>
x = |40880262,40880273>
x = |40885567,40885577>
x = |40888660,40888672>
x = |40892129,40892138>
x = |40892656,40892669>
x = |40895256,40895269>
x = |40895906,40895912>
x = |40911837,40911844>
x = |40913304,40913311>
x = |40928047,40928054>
x = |40928939,40928950>
x = |40929206,40929217>
x = |40945048,40945058>
x = |40955158,40955165>
x = |4095972,4095979>
x = |40971773,40971784>
x = |4097372,4097382>
x = |40976791,40976802>
x = |41000949,41000960>
x = |41041997,41042004>
x = |41050721,41050727>
x = |4105480,4105494>
x = |4106599,4106606>
x = |41066634,41066650>
x = |41069263,41069273>
x = |41070274,41070289>
x = |410760,410769>
x = |41085546,41085555>
x = |41102561,41102571>
x = |41132669,41132678>
x = |41157205,41157217>
x = |41160583,41160589>
x = |41163117,41163128>
x = |41163706,41163720>
x = |41175361,41175373>
x = |41175856,41175868>
x = |41177143,41177155>
x = |4117757,4117763>
x = |41194803,41194810>
x = |41203880,41203886>
x = |41263908,41263917>
x = |41269463,41269469>
x = |41283277,41283289>
x = |41284245,41284254>
x = |41284671,41284678>
x = |41311823,41311833>
x = |41343961,41343975>
x = |41352565,41352574>
x = |41354115,41354124>
x = |41366598,41366606>
x = |41374371,41374383>
x = |41399735,41399745>
x = |41418516,41418528>
x = |41419088,41419097>
x = |41427256,41427264>
x = |41432664,41432670>
x = |41444189,41444197>
x = |4144754,4144766>
x = |41456022,41456031>
x = |41457957,41457964>
x = |41458205,41458213>
x = |41458344,41458354>
x = |41465524,41465531>
x = |41484316,41484326>
x = |41490280,41490287>
x = |4149763,4149769>
x = |41498720,41498729>
x = |4153299,4153305>
x = |41539217,41539227>
x = |41555252,41555258>
x = |4156952,4156959>
x = |41570948,41570957>
x = |41575293,41575302>
x = |41593372,41593379>
x = |41596999,41597010>
x = |41605322,41605329>
x = |41621472,41621478>
x = |41622706,41622718>
x = |41623068,41623080>
x = |41645141,41645154>
x = |41664868,41664876>
x = |41671302,41671310>
x = |41682541,41682547>
x = |41684062,41684073>
x = |41689788,41689795>
x = |41736338,41736349>
x = |41740999,41741008>
x = |41755668,41755681>
x = |41761021,41761030>
x = |41770133,41770139>
x = |41770575,41770585>
x = |41794925,41794934>
x = |41797886,41797897>
x = |41808019,41808028>
x = |41814987,41814996>
x = |41832413,41832420>
x = |4184516,4184523>
x = |41867573,41867585>
x = |41875324,41875332>
x = |41882125,41882131>
x = |41893154,41893161>
x = |41897387,41897394>
x = |41903534,41903541>
x = |41906723,41906731>
x = |41923974,41923985>
x = |41931620,41931626>
x = |4193251,4193258>
x = |41934191,41934200>
x = |41936964,41936970>
x = |41940630,41940642>
x = |41952261,41952273>
x = |41960422,41960428>
x = |41970398,41970407>
x = |41975691,41975697>
x = |41991680,41991687>
x = |41993565,41993578>
x = |42013742,42013748>
x = |42015279,42015291>
x = |42025453,42025460>
x = |42028681,42028690>
x = |42044021,42044035>
x = |42052751,42052758>
x = |42054468,42054474>
x = |42058376,42058383>
x = |42081201,42081208>
x = |42093980,42093987>
x = |42103487,42103493>
x = |42112212,42112220>
x = |42114112,42114119>
x = |42120868,42120874>
x = |42121592,42121599>
x = |4215715,4215721>
x = |42159777,42159787>
x = |42182559,42182569>
x = |42211485,42211491>
x = |42213498,42213506>
x = |42213727,42213735>
x = |42217846,42217853>
x = |42219667,42219677>
x = |42219865,42219875>
x = |42238365,42238372>
x = |42239280,42239286>
x = |42252414,42252421>
x = |42253669,42253680>
x = |4226006,4226019>
x = |42263187,42263197>
x = |42264016,42264030>
x = |4226623,4226633>
x = |42287154,42287161>
x = |42291067,42291077>
x = |42294740,42294746>
x = |42296635,42296645>
x = |42302592,42302598>
x = |42304928,42304935>
x = |42304943,42304950>
x = |4230735,4230746>
x = |42307718,42307725>
x = |42313012,42313024>
x = |42319612,42319618>
x = |42340481,42340489>
x = |42342672,42342684>
x = |42351959,42351971>
x = |42359502,42359509>
x = |42361785,42361793>
x = |42365202,42365215>
x = |42380011,42380017>
x = |42384022,42384029>
x = |42402048,42402055>
x = |42409592,42409604>
x = |42413573,42413585>
x = |42416463,42416475>
x = |42425394,42425401>
x = |42426783,42426790>
x = |42432321,42432333>
x = |42456102,42456116>
x = |42457709,42457722>
x = |4245845,4245854>
x = |42460360,42460373>
x = |42460781,42460798>
x = |42461077,42461088>
x = |42463837,42463843>
x = |42467197,42467214>
x = |42468190,42468199>
x = |42472178,42472187>
x = |42481499,42481509>
x = |42485928,42485941>
x = |4248882,4248895>
x = |42490873,42490880>
x = |42495706,42495719>
x = |42517106,42517114>
x = |42521941,42521951>
x = |42538025,42538035>
x = |42543670,42543681>
x = |42546349,42546355>
x = |42549502,42549510>
x = |42553669,42553682>
x = |42570418,42570430>
x = |42579028,42579034>
x = |42591403,42591420>
x = |42594957,42594965>
x = |42595185,42595200>
x = |42595212,42595219>
x = |4259804,4259811>
x = |42609754,42609761>
x = |4262079,4262086>
x = |42623288,42623294>
x = |42631192,42631199>
x = |42634703,42634712>
x = |42649631,42649637>
x = |42660714,42660726>
x = |42692138,42692145>
x = |4270172,4270178>
x = |42702683,42702690>
x = |42731485,42731497>
x = |42731725,42731737>
x = |42736685,42736696>
x = |42740907,42740914>
x = |42751248,42751255>
x = |42762384,42762391>
x = |42775176,42775187>
x = |42778396,42778405>
x = |42790179,42790186>
x = |42797155,42797167>
x = |42797600,42797612>
x = |42810165,42810171>
x = |42822754,42822763>
x = |42829807,42829813>
x = |42843671,42843679>
x = |4284527,4284533>
x = |42846349,42846356>
x = |42850802,42850809>
x = |42861401,42861408>
x = |42878231,42878240>
x = |42881596,42881608>
x = |42890545,42890554>
x = |42899982,42899998>
x = |42903089,42903096>
x = |42909157,42909170>
x = |42914293,42914306>
x = |42933322,42933329>
x = |42951063,42951070>
x = |42955251,42955262>
x = |42957459,42957471>
x = |42970245,42970254>
x = |42982694,42982707>
x = |42999703,42999711>
x = |43002877,43002885>
x = |43008181,43008189>
x = |43016106,43016115>
x = |43019629,43019638>
x = |43023453,43023470>
x = |43028888,43028894>
x = |43033510,43033516>
x = |43033536,43033542>
x = |43038191,43038201>
x = |43040295,43040302>
x = |43056090,43056097>
x = |4306701,4306712>
x = |43071141,43071152>
x = |43081747,43081753>
x = |4308588,4308596>
x = |43092747,43092758>
x = |43094145,43094159>
x = |43101738,43101752>
x = |43111980,43111990>
x = |43120717,43120725>
x = |43123075,43123082>
x = |43146031,43146039>
x = |43152521,43152533>
x = |43158774,43158781>
x = |43174347,43174356>
x = |43182709,43182716>
x = |43188802,43188808>
x = |43199990,43199999>
x = |43200834,43200843>
x = |43202786,43202798>
x = |4321594,4321601>
x = |43246233,43246240>
